trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16649913787841797	stim	0		4					16.330406665802002	0.03321695327758789
0	0.19176554679870605	response	0	space						16.35567307472229	
1	0.19971609115600586	stim	0		4692					16.36362361907959	39.116127729415894
1	39.30580973625183	pulse	0	t						55.469717264175415	
1	39.3158438205719	stim	1		1715					55.47975134849548	14.300278186798096
1	40.8981237411499	pulse	1	t						57.062031269073486	
1	42.490262508392334	pulse	1	t						58.65417003631592	
1	44.09038591384888	pulse	1	t						60.25429344177246	
1	45.69022583961487	pulse	1	t						61.85413336753845	
1	47.290382862091064	pulse	1	t						63.45429039001465	
1	48.89092993736267	pulse	1	t						65.05483746528625	
1	50.49083924293518	pulse	1	t						66.65474677085876	
1	52.09116458892822	pulse	1	t						68.2550721168518	
2	53.616122007369995	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	69.78002953529358	0.10002470016479492
2	53.69137907028198	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	69.85528659820557	
2	53.71614670753479	movie	1		279	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	69.88005423545837	2.492043972015381
2	55.29152226448059	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	71.45542979240417	
2	56.20819067955017	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	72.37209820747375	0.10002875328063965
3	56.30821943283081	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	72.4721269607544	1.0084528923034668
3	56.89182114601135	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	73.05572867393494	
3	57.31667232513428	movie	1		281	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	73.48057985305786	2.4920265674591064
3	58.49215078353882	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	74.6560583114624	
3	59.808698892593384	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_fw.mp4	0.0	75.97260642051697	0.10003328323364258
