trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15905189514160156	stim	0		154					21.72711181640625	1.2828030586242676
0	1.4266629219055176	response	0	space						22.994722843170166	
1	1.4418549537658691	stim	0		2787					23.009914875030518	23.23316788673401
1	24.66301202774048	pulse	0	t						46.23107194900513	
1	24.675022840499878	stim	1		1716					46.243082761764526	14.29988408088684
1	26.258469820022583	pulse	1	t						47.82652974128723	
1	27.858527898788452	pulse	1	t						49.4265878200531	
1	29.458536863327026	pulse	1	t						51.026596784591675	
1	31.058547973632812	pulse	1	t						52.62660789489746	
1	32.65852999687195	pulse	1	t						54.2265899181366	
1	34.25848889350891	pulse	1	t						55.82654881477356	
1	35.85839891433716	pulse	1	t						57.42645883560181	
1	37.4584219455719	pulse	1	t						59.02648186683655	
2	38.97490692138672	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	60.54296684265137	0.09175395965576172
2	39.058512926101685	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	60.62657284736633	
2	39.06666088104248	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	60.63472080230713	2.5082690715789795
2	40.65814781188965	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	62.2262077331543	
2	41.57492995262146	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	63.14298987388611	0.10003185272216797
3	41.67496180534363	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_rv.mp4	0.0	63.243021726608276	0.9998831748962402
3	42.25845980644226	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_rv.mp4	0.0	63.82651972770691	
3	42.67484498023987	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_rv.mp4	0.0	64.24290490150452	2.500123977661133
3	43.85851502418518	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_rv.mp4	0.0	65.42657494544983	
3	45.174968957901	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0163_rv.mp4	0.0	66.74302887916565	0.10001397132873535
4	45.274982929229736	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	66.84304285049438	0.9999608993530273
4	45.458412885665894	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	67.02647280693054	
4	46.274943828582764	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	67.84300374984741	2.4999141693115234
4	47.05839800834656	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	68.6264579296112	
4	48.65733885765076	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	70.2253987789154	
4	48.77485799789429	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	70.34291791915894	0.10002589225769043
5	48.87488389015198	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	70.44294381141663	0.9999699592590332
5	49.87485384941101	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	71.44291377067566	2.5001089572906494
5	50.258630990982056	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	71.8266909122467	
5	51.85843300819397	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	73.42649292945862	
5	52.37496280670166	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	73.94302272796631	0.09988808631896973
6	52.47485089302063	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2028_rv.mp4	0.0	74.04291081428528	0.991663932800293
6	53.45845699310303	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2028_rv.mp4	0.0	75.02651691436768	
6	53.46651482582092	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2028_rv.mp4	0.0	75.03457474708557	2.5081851482391357
6	55.05846381187439	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2028_rv.mp4	0.0	76.62652373313904	
6	55.97469997406006	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2028_rv.mp4	0.0	77.5427598953247	0.10039806365966797
7	56.07509803771973	fix_pre	0		120	5.0	2.5	blank	1.0	77.64315795898438	0.9997568130493164
7	56.65824294090271	pulse	0	t		5.0	2.5	blank	1.0	78.22630286216736	
7	57.07485485076904	movie	1		300	5.0	2.5	blank	1.0	78.64291477203369	2.499674081802368
7	58.25841403007507	pulse	1	t		5.0	2.5	blank	1.0	79.82647395133972	
7	59.57452893257141	fix_post	2		12	5.0	2.5	blank	1.0	81.14258885383606	0.10031008720397949
8	59.67483901977539	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1629_rv.mp4	0.0	81.24289894104004	1.0000789165496826
8	59.85833191871643	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1629_rv.mp4	0.0	81.42639183998108	
8	60.67491793632507	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1629_rv.mp4	0.0	82.24297785758972	2.4998838901519775
8	61.458300828933716	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1629_rv.mp4	0.0	83.02636075019836	
8	63.05678391456604	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1629_rv.mp4	0.0	84.62484383583069	
8	63.17480182647705	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1629_rv.mp4	0.0	84.7428617477417	0.09999704360961914
