trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13347291946411133	stim	0		22					34.938456773757935	0.18316197395324707
0	0.30866289138793945	response	0	space						35.11364674568176	
1	0.3166348934173584	stim	0		4741					35.12161874771118	39.508119106292725
1	39.8201379776001	pulse	0	t						74.62512183189392	
1	39.82475399971008	stim	1		1717					74.6297378540039	14.30824089050293
1	41.4164719581604	pulse	1	t						76.22145581245422	
1	43.01658082008362	pulse	1	t						77.82156467437744	
1	44.61652684211731	pulse	1	t						79.42151069641113	
1	46.21658992767334	pulse	1	t						81.02157378196716	
1	47.816558837890625	pulse	1	t						82.62154269218445	
1	49.416532039642334	pulse	1	t						84.22151589393616	
1	51.016592025756836	pulse	1	t						85.82157588005066	
1	52.61648201942444	pulse	1	t						87.42146587371826	
2	54.13299489021301	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	88.93797874450684	0.09170198440551758
2	54.21655583381653	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	89.02153968811035	
2	54.22469687461853	movie	1		241	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	89.02968072891235	2.5083420276641846
2	55.81623101234436	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	90.62121486663818	
2	56.733038902282715	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1363_rv.mp4	0.0	91.53802275657654	0.10001897811889648
3	56.83305788040161	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2109_rv.mp4	0.0	91.63804173469543	0.9999730587005615
3	57.416609048843384	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2109_rv.mp4	0.0	92.2215929031372	
3	57.83303093910217	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2109_rv.mp4	0.0	92.638014793396	2.4995219707489014
3	59.0165638923645	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2109_rv.mp4	0.0	93.82154774665833	
3	60.332552909851074	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2109_rv.mp4	0.0	95.1375367641449	0.10042595863342285
4	60.4329788684845	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	95.23796272277832	0.9995701313018799
4	60.616580963134766	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	95.42156481742859	
4	61.43254899978638	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	96.2375328540802	2.5000088214874268
4	62.21653699874878	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	97.0215208530426	
4	63.815096855163574	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	98.6200807094574	
4	63.932557821273804	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0664_fw.mp4	0.0	98.73754167556763	0.1006162166595459
5	64.03317403793335	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	98.83815789222717	0.9998519420623779
5	65.03302597999573	movie	1		242	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	99.83800983428955	2.499966859817505
5	65.41622400283813	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	100.22120785713196	
5	67.01656699180603	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	101.82155084609985	
5	67.53299283981323	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	102.33797669410706	0.1000370979309082
6	67.63302993774414	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	102.43801379203796	0.9916141033172607
6	68.61649084091187	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	103.42147469520569	
6	68.6246440410614	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	103.42962789535522	2.507887840270996
6	70.21624898910522	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	105.02123284339905	
6	71.1325318813324	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	105.93751573562622	0.10005497932434082
7	71.23258686065674	fix_pre	0		120	5.0	2.5	blank	1.0	106.03757071495056	1.0004010200500488
7	71.81646299362183	pulse	0	t		5.0	2.5	blank	1.0	106.62144684791565	
7	72.23298788070679	movie	1		300	5.0	2.5	blank	1.0	107.03797173500061	2.5000619888305664
7	73.41645503044128	pulse	1	t		5.0	2.5	blank	1.0	108.22143888473511	
7	74.73304986953735	fix_post	2		12	5.0	2.5	blank	1.0	109.53803372383118	0.09989094734191895
8	74.83294081687927	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	109.6379246711731	0.9995450973510742
8	75.01653385162354	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	109.82151770591736	
8	75.83248591423035	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	110.63746976852417	2.5002601146698
8	76.61603784561157	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	111.4210216999054	
8	78.22489881515503	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	113.02988266944885	
8	78.33274602890015	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	113.13772988319397	0.0999758243560791
9	78.43272185325623	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	113.23770570755005	1.000230073928833
9	79.43295192718506	movie	1		242	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	114.23793578147888	2.4994499683380127
9	79.8162899017334	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	114.62127375602722	
9	81.41637897491455	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	116.22136282920837	
9	81.93240189552307	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	116.7373857498169	0.10060405731201172
10	82.03300595283508	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	116.8379898071289	0.9915919303894043
10	83.01640892028809	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	117.82139277458191	
10	83.02459788322449	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	117.82958173751831	2.5082321166992188
10	84.61570191383362	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	119.42068576812744	
10	85.5328299999237	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	120.33781385421753	0.09998297691345215
11	85.63281297683716	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	120.43779683113098	1.0000710487365723
11	86.21628999710083	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	121.02127385139465	
11	86.63288402557373	movie	1		247	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	121.43786787986755	2.49992299079895
11	87.8163709640503	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	122.62135481834412	
11	89.13280701637268	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	123.9377908706665	0.1000368595123291
12	89.23284387588501	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	124.03782773017883	0.9999849796295166
12	89.41634488105774	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	124.22132873535156	
12	90.23282885551453	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	125.03781270980835	2.50006103515625
12	91.016273021698	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	125.82125687599182	
12	92.61585402488708	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	127.42083787918091	
12	92.73288989067078	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1611_rv.mp4	0.0	127.5378737449646	0.09996414184570312
13	92.83285403251648	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	127.6378378868103	0.9999678134918213
13	93.8328218460083	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	128.63780570030212	2.499994993209839
13	94.21610593795776	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	129.0210897922516	
13	95.81623888015747	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	130.6212227344513	
13	96.33281683921814	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	131.13780069351196	0.0996711254119873
14	96.43248796463013	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	131.23747181892395	0.991966962814331
14	97.4163248538971	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	132.22130870819092	
14	97.42445492744446	movie	1		243	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	132.22943878173828	2.507925033569336
14	99.01579785346985	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	133.82078170776367	
14	99.9323799610138	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	134.73736381530762	0.10035204887390137
15	100.0327320098877	fix_pre	0		120	13.0	2.5	blank	1.0	134.83771586418152	1.000025987625122
