trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	89.99167513847351	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0119_rv.mp4	0.0	112.82276606559753	
11	91.30810213088989	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0119_rv.mp4	0.0	114.13919305801392	0.10004591941833496
12	91.40814805030823	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	114.23923897743225	1.0000300407409668
12	91.59170413017273	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	114.42279505729675	
12	92.4081780910492	movie	1		242	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	115.23926901817322	2.4999570846557617
12	93.1916811466217	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	116.02277207374573	
12	94.79010510444641	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	117.62119603157043	
12	94.90813517570496	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1728_rv.mp4	0.0	117.73922610282898	0.10002779960632324
13	95.00816297531128	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1198_rv.mp4	0.0	117.8392539024353	0.9995830059051514
13	96.00774598121643	movie	1		242	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1198_rv.mp4	0.0	118.83883690834045	2.5000030994415283
13	96.39168500900269	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1198_rv.mp4	0.0	119.22277593612671	
13	97.99164700508118	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1198_rv.mp4	0.0	120.8227379322052	
13	98.50774908065796	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1198_rv.mp4	0.0	121.33884000778198	0.10043001174926758
14	98.60817909240723	fix_pre	0		119	12.0	2.5	blank	1.0	121.43927001953125	0.9916520118713379
14	99.59157013893127	pulse	0	t		12.0	2.5	blank	1.0	122.4226610660553	
14	99.59983110427856	movie	1		301	12.0	2.5	blank	1.0	122.43092203140259	2.5083649158477783
14	101.19165802001953	pulse	1	t		12.0	2.5	blank	1.0	124.02274894714355	
14	102.10819602012634	fix_post	2		12	12.0	2.5	blank	1.0	124.93928694725037	0.0999000072479248
15	102.20809602737427	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	125.03918695449829	1.0000391006469727
15	102.7916669845581	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	125.62275791168213	
15	103.20813512802124	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	126.03922605514526	2.499955892562866
15	104.39179015159607	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	127.22288107872009	
15	105.7080910205841	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	128.53918194770813	0.0999140739440918
16	105.8080050945282	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	128.63909602165222	1.0001509189605713
16	105.9915840625763	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	128.82267498970032	
16	106.80815601348877	movie	1		242	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	129.6392469406128	2.4999310970306396
16	107.59163904190063	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	130.42272996902466	
16	109.19026207923889	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	132.02135300636292	
16	109.30808711051941	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	132.13917803764343	0.10012602806091309
17	109.40821313858032	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	132.23930406570435	0.9999668598175049
17	110.40817999839783	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	133.23927092552185	2.499730110168457
17	110.79107308387756	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	133.6221640110016	
17	112.39125418663025	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	135.22234511375427	
17	112.90791010856628	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2158_rv.mp4	0.0	135.7390010356903	0.09997200965881348
18	113.0078821182251	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	135.83897304534912	0.9918758869171143
18	113.99165320396423	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	136.82274413108826	
18	113.99975800514221	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	136.83084893226624	2.5082449913024902
18	115.59171319007874	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	138.42280411720276	
18	116.5080029964447	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	139.33909392356873	0.10001420974731445
19	116.60801720619202	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	139.43910813331604	0.9999959468841553
19	117.19156908988953	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	140.02266001701355	
19	117.60801315307617	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	140.4391040802002	2.4995779991149902
19	118.7915461063385	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	141.62263703346252	
19	120.10759115219116	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	142.93868207931519	0.1004190444946289
20	120.20801019668579	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	143.03910112380981	0.9999117851257324
20	120.39150714874268	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	143.2225980758667	
20	121.20792198181152	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	144.03901290893555	2.5000500679016113
20	121.99150013923645	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	144.82259106636047	
20	123.58763217926025	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	146.41872310638428	
20	123.70797204971313	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	146.53906297683716	0.10000109672546387
21	123.8079731464386	fix_pre	0		120	19.0	2.5	blank	1.0	146.63906407356262	0.999661922454834
21	124.80763506889343	movie	1		300	19.0	2.5	blank	1.0	147.63872599601746	2.5003409385681152
21	125.19149518013	pulse	1	t		19.0	2.5	blank	1.0	148.02258610725403	
21	126.79144501686096	pulse	1	t		19.0	2.5	blank	1.0	149.62253594398499	
21	127.30797600746155	fix_post	2		12	19.0	2.5	blank	1.0	150.13906693458557	0.09999299049377441
22	127.40796899795532	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	150.23905992507935	0.9916331768035889
22	128.39145708084106	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	151.2225480079651	
22	128.3996021747589	movie	1		247	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	151.23069310188293	2.508420944213867
22	129.99124598503113	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	152.82233691215515	
22	130.90802311897278	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	153.7391140460968	0.09995293617248535
23	131.00797605514526	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	153.8390669822693	0.9995450973510742
23	131.59150099754333	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	154.42259192466736	
23	132.00752115249634	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	154.83861207962036	2.50049090385437
23	133.19152998924255	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	156.02262091636658	
23	134.5080120563507	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	157.33910298347473	0.09989595413208008
24	134.6079080104828	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	157.4389989376068	0.9997091293334961
24	134.79143404960632	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	157.62252497673035	
24	135.60761713981628	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	158.4387080669403	2.5002830028533936
24	136.39143705368042	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	159.22252798080444	
24	137.9901201725006	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	160.82121109962463	
24	138.10790014266968	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	160.9389910697937	0.10002589225769043
25	138.20792603492737	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0987_fw.mp4	0.0	161.0390169620514	1.0000050067901611
25	139.20793104171753	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0987_fw.mp4	0.0	162.03902196884155	2.4999871253967285
25	139.59091806411743	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0987_fw.mp4	0.0	162.42200899124146	
25	141.19148206710815	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0987_fw.mp4	0.0	164.02257299423218	
25	141.70791816711426	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0987_fw.mp4	0.0	164.53900909423828	0.09996986389160156
26	141.80788803100586	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	164.63897895812988	0.9917111396789551
26	142.79150104522705	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	165.62259197235107	
26	142.79959917068481	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	165.63069009780884	2.508296012878418
26	144.39098501205444	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	167.22207593917847	
26	145.30789518356323	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	168.13898611068726	0.09999680519104004
27	145.40789198875427	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1036_fw.mp4	0.0	168.2389829158783	0.9999120235443115
27	145.99143314361572	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1036_fw.mp4	0.0	168.82252407073975	
27	146.40780401229858	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1036_fw.mp4	0.0	169.2388949394226	2.4996190071105957
27	147.59142017364502	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1036_fw.mp4	0.0	170.42251110076904	
27	148.90742301940918	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1036_fw.mp4	0.0	171.7385139465332	0.10009503364562988
28	149.0075180530548	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	171.83860898017883	1.0002999305725098
28	149.19139003753662	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	172.02248096466064	
28	150.00781798362732	movie	1		246	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	172.83890891075134	2.50002121925354
28	150.79134798049927	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	173.6224389076233	
28	152.39087510108948	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	175.2219660282135	
28	152.50783920288086	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	175.33893013000488	0.09998393058776855
29	152.60782313346863	fix_pre	0		120	27.0	2.5	blank	1.0	175.43891406059265	1.0000109672546387
29	153.60783410072327	movie	1		300	27.0	2.5	blank	1.0	176.4389250278473	2.4995429515838623
29	153.99135398864746	pulse	1	t		27.0	2.5	blank	1.0	176.82244491577148	
29	155.5913372039795	pulse	1	t		27.0	2.5	blank	1.0	178.42242813110352	
29	156.10737705230713	fix_post	2		12	27.0	2.5	blank	1.0	178.93846797943115	0.10042500495910645
30	156.20780205726624	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	179.03889298439026	0.9917409420013428
30	157.19138598442078	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	180.0224769115448	
30	157.19954299926758	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	180.0306339263916	2.508261203765869
30	158.79147100448608	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	181.6225619316101	
30	159.70780420303345	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1023_rv.mp4	0.0	182.53889513015747	0.1000978946685791
31	159.80790209770203	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_rv.mp4	0.0	182.63899302482605	0.999967098236084
31	160.39124298095703	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_rv.mp4	0.0	183.22233390808105	
31	160.8078691959381	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_rv.mp4	0.0	183.63896012306213	2.499915838241577
31	161.99135613441467	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_rv.mp4	0.0	184.8224470615387	
31	163.3077850341797	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_rv.mp4	0.0	186.1388759613037	0.1000511646270752
32	163.40783619880676	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	186.2389271259308	0.9999067783355713
32	163.59139919281006	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	186.42249011993408	
32	164.40774297714233	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	187.23883390426636	2.500136137008667
32	165.1907889842987	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	188.02187991142273	
32	166.78971600532532	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	189.62080693244934	
32	166.907879114151	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	189.73897004127502	0.09952092170715332
33	167.00740003585815	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_rv.mp4	0.0	189.83849096298218	1.0006170272827148
33	168.00801706314087	movie	1		247	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_rv.mp4	0.0	190.8391079902649	2.499768018722534
33	168.39062404632568	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_rv.mp4	0.0	191.2217149734497	
33	169.9913341999054	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_rv.mp4	0.0	192.82242512702942	
33	170.5077850818634	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_rv.mp4	0.0	193.33887600898743	0.10005497932434082
34	170.60784006118774	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	193.43893098831177	0.991584062576294
34	171.59131908416748	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	194.4224100112915	
34	171.59942412376404	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	194.43051505088806	2.5082828998565674
34	173.1913959980011	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	196.02248692512512	
34	174.1077070236206	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	196.93879795074463	0.09996795654296875
35	174.20767498016357	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	197.0387659072876	1.0001800060272217
35	174.7911741733551	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	197.62226510047913	
35	175.2078549861908	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	198.03894591331482	2.499500036239624
35	176.3913769721985	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	199.2224678993225	
35	177.70735502243042	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	200.53844594955444	0.10034513473510742
36	177.80770015716553	fix_pre	0		120	34.0	2.5	blank	1.0	200.63879108428955	1.000025987625122
36	177.99124813079834	pulse	0	t		34.0	2.5	blank	1.0	200.82233905792236	
36	178.80772614479065	movie	1		300	34.0	2.5	blank	1.0	201.63881707191467	2.500062942504883
