trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	72.58575892448425	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0772_rv.mp4	0.0	89.84955978393555	1.0084528923034668
7	73.1695294380188	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0772_rv.mp4	0.0	90.43333029747009	
7	73.59421181678772	movie	1		292	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0772_rv.mp4	0.0	90.85801267623901	2.491997480392456
7	74.76798868179321	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0772_rv.mp4	0.0	92.0317895412445	
7	76.08620929718018	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0772_rv.mp4	0.0	93.35001015663147	0.10021376609802246
8	76.1864230632782	fix_pre	0		120	6.0	2.5	blank	1.0	93.45022392272949	0.9999818801879883
8	76.36995434761047	pulse	0	t		6.0	2.5	blank	1.0	93.63375520706177	
8	77.18640494346619	movie	1		300	6.0	2.5	blank	1.0	94.45020580291748	2.500436305999756
8	77.97004175186157	pulse	1	t		6.0	2.5	blank	1.0	95.23384261131287	
8	79.57025480270386	pulse	1	t		6.0	2.5	blank	1.0	96.83405566215515	
8	79.68684124946594	fix_post	2		12	6.0	2.5	blank	1.0	96.95064210891724	0.09994912147521973
9	79.78679037094116	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1271_fw.mp4	0.0	97.05059123039246	1.0084946155548096
9	80.79528498649597	movie	1		291	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1271_fw.mp4	0.0	98.05908584594727	2.4920053482055664
9	81.16896390914917	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1271_fw.mp4	0.0	98.43276476860046	
9	82.76260375976562	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1271_fw.mp4	0.0	100.02640461921692	
9	83.28729033470154	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1271_fw.mp4	0.0	100.55109119415283	0.10006117820739746
10	83.38735151290894	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	100.65115237236023	0.9917492866516113
10	84.36283850669861	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	101.6266393661499	
10	84.37910079956055	movie	1		291	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	101.64290165901184	2.500385284423828
10	85.96329426765442	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	103.22709512710571	
10	86.87948608398438	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	104.14328694343567	0.10004210472106934
11	86.97952818870544	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	104.24332904815674	1.0084943771362305
11	87.56330871582031	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	104.8271095752716	
11	87.98802256584167	movie	1		280	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	105.25182342529297	2.4920237064361572
11	89.16342067718506	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	106.42722153663635	
11	90.48004627227783	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	107.74384713172913	0.10004901885986328
12	90.5800952911377	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_rv.mp4	0.0	107.84389615058899	1.0084712505340576
12	90.76376843452454	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_rv.mp4	0.0	108.02756929397583	
12	91.58856654167175	movie	1		291	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_rv.mp4	0.0	108.85236740112305	2.4921085834503174
12	92.36385798454285	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_rv.mp4	0.0	109.62765884399414	
12	93.96409726142883	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_rv.mp4	0.0	111.22789812088013	
12	94.08067512512207	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0727_rv.mp4	0.0	111.34447598457336	0.10001587867736816
13	94.18069100379944	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	111.44449186325073	1.0083973407745361
13	95.18908834457397	movie	1		284	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	112.45288920402527	2.492135524749756
13	95.56269884109497	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	112.82649970054626	
13	97.16268706321716	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	114.42648792266846	
13	97.68122386932373	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	114.94502472877502	0.09996962547302246
14	97.78119349479675	fix_pre	0		119	12.0	2.5	blank	1.0	115.04499435424805	0.991774320602417
14	98.76492047309875	pulse	0	t		12.0	2.5	blank	1.0	116.02872133255005	
14	98.77296781539917	movie	1		301	12.0	2.5	blank	1.0	116.03676867485046	2.508729934692383
14	100.36512112617493	pulse	1	t		12.0	2.5	blank	1.0	117.62892198562622	
14	101.28169775009155	fix_post	2		12	12.0	2.5	blank	1.0	118.54549860954285	0.1000983715057373
15	101.38179612159729	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	118.64559698104858	1.0083847045898438
15	101.96537613868713	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	119.22917699813843	
15	102.39018082618713	movie	1		266	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	119.65398168563843	2.4920217990875244
15	103.56402564048767	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	120.82782649993896	
15	104.88220262527466	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	122.14600348472595	0.10001897811889648
16	104.98222160339355	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	122.24602246284485	1.0085866451263428
16	105.16585063934326	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	122.42965149879456	
16	105.9908082485199	movie	1		288	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	123.25460910797119	2.49196457862854
16	106.76498889923096	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	124.02878975868225	
16	108.36439371109009	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	125.62819457054138	
16	108.48277282714844	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0627_rv.mp4	0.0	125.74657368659973	0.10005688667297363
17	108.58282971382141	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	125.8466305732727	1.0084753036499023
17	109.59130501747131	movie	1		282	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	126.85510587692261	2.4919846057891846
17	109.96590542793274	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	127.22970628738403	
17	111.56465339660645	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	128.82845425605774	
17	112.0832896232605	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	129.3470904827118	0.10015511512756348
18	112.18344473838806	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	129.44724559783936	1.000150442123413
18	113.16722464561462	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	130.43102550506592	
18	113.18359518051147	movie	1		292	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	130.44739603996277	2.5004050731658936
18	114.76575803756714	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	132.02955889701843	
18	115.68400025367737	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1772_rv.mp4	0.0	132.94780111312866	0.09985756874084473
19	115.78385782241821	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	133.0476586818695	1.008540153503418
19	116.36751866340637	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	133.63131952285767	
19	116.79239797592163	movie	1		286	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	134.05619883537292	2.4919652938842773
19	117.96609282493591	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	135.2298936843872	
19	119.28436326980591	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1150_fw.mp4	0.0	136.5481641292572	0.10003018379211426
20	119.38439345359802	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	136.64819431304932	1.0085725784301758
20	119.56797313690186	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	136.83177399635315	
20	120.3929660320282	movie	1		289	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	137.6567668914795	2.491945505142212
20	121.16662502288818	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	138.43042588233948	
20	122.76656365394592	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	140.03036451339722	
20	122.88491153717041	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_rv.mp4	0.0	140.1487123966217	0.10008096694946289
21	122.98499250411987	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	140.24879336357117	1.008455753326416
21	123.99344825744629	movie	1		289	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	141.25724911689758	2.491986036300659
21	124.36715340614319	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	141.63095426559448	
21	125.96676588058472	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	143.230566740036	
21	126.48543429374695	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	143.74923515319824	0.10004711151123047
22	126.58548140525818	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	143.84928226470947	1.0001282691955566
22	127.569162607193	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	144.8329634666443	
22	127.58560967445374	movie	1		285	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	144.84941053390503	2.5004184246063232
22	129.16787123680115	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	146.43167209625244	
22	130.08602809906006	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	147.34982895851135	0.10000896453857422
23	130.18603706359863	fix_pre	0		120	21.0	2.5	blank	1.0	147.44983792304993	1.0001847743988037
23	130.7697606086731	pulse	0	t		21.0	2.5	blank	1.0	148.0335614681244	
23	131.18622183799744	movie	1		300	21.0	2.5	blank	1.0	148.45002269744873	2.5002920627593994
23	132.3700442314148	pulse	1	t		21.0	2.5	blank	1.0	149.6338450908661	
23	133.68651390075684	fix_post	2		12	21.0	2.5	blank	1.0	150.95031476020813	0.10004639625549316
24	133.78656029701233	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	151.05036115646362	1.008490800857544
24	133.97012042999268	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	151.23392128944397	
24	134.79505109786987	movie	1		286	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	152.05885195732117	2.4920740127563477
24	135.56866598129272	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	152.83246684074402	
24	137.1685254573822	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	154.4323263168335	
24	137.28712511062622	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	154.55092597007751	0.10008478164672852
25	137.38720989227295	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	154.65101075172424	1.0085058212280273
25	138.39571571350098	movie	1		292	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	155.65951657295227	2.4919235706329346
25	138.76944851875305	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	156.03324937820435	
25	140.36329531669617	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	157.62709617614746	
25	140.8876392841339	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	158.1514401435852	0.10003185272216797
26	140.98767113685608	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	158.25147199630737	0.9917833805084229
26	141.9630720615387	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	159.22687292099	
26	141.9794545173645	movie	1		295	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	159.2432553768158	2.5004658699035645
26	143.56335020065308	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	160.82715106010437	
26	144.47992038726807	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	161.74372124671936	0.09991049766540527
27	144.57983088493347	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	161.84363174438477	1.0085034370422363
27	145.16357135772705	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	162.42737221717834	
27	145.5883343219757	movie	1		276	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	162.852135181427	2.49202823638916
27	146.76376914978027	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	164.02757000923157	
27	148.08036255836487	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	165.34416341781616	0.10017514228820801
28	148.18053770065308	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0825_rv.mp4	0.0	165.44433856010437	1.008331060409546
28	148.36448645591736	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0825_rv.mp4	0.0	165.62828731536865	
28	149.18886876106262	movie	1		283	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0825_rv.mp4	0.0	166.45266962051392	2.492032766342163
28	149.96431422233582	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0825_rv.mp4	0.0	167.2281150817871	
28	151.56357860565186	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0825_rv.mp4	0.0	168.82737946510315	
28	151.68090152740479	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0825_rv.mp4	0.0	168.94470238685608	0.10002708435058594
29	151.78092861175537	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	169.04472947120667	1.0085372924804688
29	152.78946590423584	movie	1		287	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	170.05326676368713	2.4920198917388916
29	153.1630527973175	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	170.4268536567688	
29	154.7631516456604	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	172.0269525051117	
29	155.28148579597473	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	172.54528665542603	0.1000058650970459
30	155.38149166107178	fix_pre	0		119	28.0	2.5	blank	1.0	172.64529252052307	0.9917707443237305
30	156.36516213417053	pulse	0	t		28.0	2.5	blank	1.0	173.62896299362183	
30	156.3732624053955	movie	1		301	28.0	2.5	blank	1.0	173.6370632648468	2.508714437484741
30	157.96543073654175	pulse	1	t		28.0	2.5	blank	1.0	175.22923159599304	
30	158.88197684288025	fix_post	2		12	28.0	2.5	blank	1.0	176.14577770233154	0.10004448890686035
31	158.9820213317871	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	176.2458221912384	1.0085713863372803
31	159.56568026542664	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	176.82948112487793	
31	159.9905927181244	movie	1		287	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	177.25439357757568	2.4919304847717285
31	161.16448640823364	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	178.42828726768494	
31	162.48252320289612	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	179.7463240623474	0.10002279281616211
32	162.58254599571228	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	179.84634685516357	1.008538007736206
32	162.76610279083252	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	180.0299036502838	
32	163.5910840034485	movie	1		288	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	180.85488486289978	2.491983413696289
32	164.3650312423706	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	181.6288321018219	
32	165.96459245681763	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	183.22839331626892	
32	166.08306741714478	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	183.34686827659607	0.10014009475708008
33	166.18320751190186	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	183.44700837135315	1.008406639099121
33	167.19161415100098	movie	1		282	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	184.45541501045227	2.492008686065674
33	167.56526350975037	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	184.82906436920166	
33	169.16558837890625	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	186.42938923835754	
33	169.68362283706665	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	186.94742369651794	0.10003209114074707
34	169.7836549282074	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1294_rv.mp4	0.0	187.0474557876587	1.0001096725463867
34	170.76741123199463	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1294_rv.mp4	0.0	188.03121209144592	
