trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	63.50002098083496	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	85.38436079025269	2.4999542236328125
4	64.28341603279114	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	86.16775584220886	
4	65.88220310211182	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	87.76654291152954	
4	65.99997520446777	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	87.8843150138855	0.09996390342712402
5	66.0999391078949	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	87.98427891731262	0.9996950626373291
5	67.09963417053223	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	88.98397397994995	2.5003650188446045
5	67.48317217826843	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	89.36751198768616	
5	69.08343815803528	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	90.967777967453	
5	69.59999918937683	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	91.48433899879456	0.10000395774841309
6	69.70000314712524	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0001_fw.mp4	0.0	91.58434295654297	0.9917359352111816
6	70.68348717689514	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0001_fw.mp4	0.0	92.56782698631287	
6	70.69173908233643	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0001_fw.mp4	0.0	92.57607889175415	2.5078299045562744
6	72.28352618217468	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0001_fw.mp4	0.0	94.16786599159241	
6	73.1995689868927	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0001_fw.mp4	0.0	95.08390879631042	0.10045599937438965
7	73.30002498626709	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	95.18436479568481	0.999589204788208
7	73.8834240436554	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	95.76776385307312	
7	74.2996141910553	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	96.18395400047302	2.5003628730773926
7	75.48354315757751	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	97.36788296699524	
7	76.79997706413269	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	98.68431687355042	0.09997701644897461
8	76.89995408058167	fix_pre	0		120	6.0	2.5	blank	1.0	98.78429388999939	1.0000190734863281
8	77.0834891796112	pulse	0	t		6.0	2.5	blank	1.0	98.96782898902893	
8	77.899973154068	movie	1		300	6.0	2.5	blank	1.0	99.78431296348572	2.4999618530273438
8	78.68351697921753	pulse	1	t		6.0	2.5	blank	1.0	100.56785678863525	
8	80.28341817855835	pulse	1	t		6.0	2.5	blank	1.0	102.16775798797607	
8	80.39993500709534	fix_post	2		12	6.0	2.5	blank	1.0	102.28427481651306	0.10006117820739746
9	80.49999618530273	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	102.38433599472046	0.999945878982544
9	81.49994206428528	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	103.384281873703	2.500019073486328
9	81.88343501091003	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	103.76777482032776	
9	83.48344421386719	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	105.36778402328491	
9	83.9999611377716	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	105.88430094718933	0.10004496574401855
10	84.10000610351562	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	105.98434591293335	0.9915850162506104
10	85.08346605300903	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	106.96780586242676	
10	85.09159111976624	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	106.97593092918396	2.508316993713379
10	86.68347501754761	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	108.56781482696533	
10	87.59990811347961	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0523_fw.mp4	0.0	109.48424792289734	0.10003900527954102
11	87.69994711875916	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0382_fw.mp4	0.0	109.58428692817688	1.0000178813934326
11	88.28344917297363	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0382_fw.mp4	0.0	110.16778898239136	
11	88.69996500015259	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0382_fw.mp4	0.0	110.58430480957031	2.5000112056732178
11	89.88348913192749	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0382_fw.mp4	0.0	111.76782894134521	
11	91.1999762058258	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0382_fw.mp4	0.0	113.08431601524353	0.09956693649291992
12	91.29954314231873	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	113.18388295173645	1.000391960144043
12	91.48338508605957	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	113.3677248954773	
12	92.29993510246277	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	114.1842749118805	2.499527931213379
12	93.08340501785278	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	114.96774482727051	
12	94.68202900886536	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	116.56636881828308	
12	94.79946303367615	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	116.68380284309387	0.10040616989135742
13	94.8998692035675	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1704_rv.mp4	0.0	116.78420901298523	1.0000457763671875
13	95.89991497993469	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1704_rv.mp4	0.0	117.78425478935242	2.4999501705169678
13	96.2830240726471	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1704_rv.mp4	0.0	118.16736388206482	
13	97.88339614868164	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1704_rv.mp4	0.0	119.76773595809937	
13	98.39986515045166	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1704_rv.mp4	0.0	120.28420495986938	0.10001301765441895
14	98.49987816810608	fix_pre	0		119	12.0	2.5	blank	1.0	120.3842179775238	0.9916138648986816
14	99.48343014717102	pulse	0	t		12.0	2.5	blank	1.0	121.36776995658875	
14	99.49149203300476	movie	1		301	12.0	2.5	blank	1.0	121.37583184242249	2.508358955383301
14	101.08336615562439	pulse	1	t		12.0	2.5	blank	1.0	122.96770596504211	
14	101.99985098838806	fix_post	2		12	12.0	2.5	blank	1.0	123.88419079780579	0.10007405281066895
15	102.09992504119873	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	123.98426485061646	0.9994680881500244
15	102.68339014053345	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	124.56772994995117	
15	103.09939312934875	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	124.98373293876648	2.5004310607910156
15	104.28347206115723	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	126.16781187057495	
15	105.59982419013977	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	127.4841639995575	0.1000528335571289
16	105.6998770236969	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0003_fw.mp4	0.0	127.58421683311462	1.0000100135803223
16	105.88338804244995	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0003_fw.mp4	0.0	127.76772785186768	
16	106.69988703727722	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0003_fw.mp4	0.0	128.58422684669495	2.4994781017303467
16	107.48330211639404	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0003_fw.mp4	0.0	129.36764192581177	
16	109.08178901672363	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0003_fw.mp4	0.0	130.96612882614136	
16	109.19936513900757	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0003_fw.mp4	0.0	131.0837049484253	0.1004638671875
17	109.29982900619507	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	131.1841688156128	0.9999501705169678
17	110.29977917671204	movie	1		247	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	132.18411898612976	2.4998579025268555
17	110.68440318107605	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	132.56874299049377	
17	112.28287816047668	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	134.1672179698944	
17	112.79963707923889	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	134.68397688865662	0.10029792785644531
18	112.89993500709534	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	134.78427481651306	0.991469144821167
18	113.88329100608826	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	135.76763081550598	
18	113.8914041519165	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	135.77574396133423	2.507948875427246
18	115.48280715942383	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	137.36714696884155	
18	116.39935302734375	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	138.28369283676147	0.10045409202575684
19	116.4998071193695	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	138.38414692878723	0.9999549388885498
19	117.08330011367798	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	138.9676399230957	
19	117.49976205825806	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	139.38410186767578	2.5000579357147217
19	118.68340516090393	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	140.56774497032166	
19	119.99981999397278	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	141.8841598033905	0.09991717338562012
20	120.0997371673584	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	141.98407697677612	1.0000929832458496
20	120.28321409225464	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	142.16755390167236	
20	121.09983015060425	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	142.98416996002197	2.4999358654022217
20	121.88329100608826	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	143.76763081550598	
20	123.48166513442993	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	145.36600494384766	
20	123.59976601600647	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	145.4841058254242	0.09998106956481934
21	123.69974708557129	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	145.584086894989	0.9999771118164062
21	124.6997241973877	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	146.58406400680542	2.499555826187134
21	125.08306217193604	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	146.96740198135376	
21	126.68336701393127	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	148.567706823349	
21	127.19928002357483	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	149.08361983299255	0.10043907165527344
22	127.2997190952301	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	149.18405890464783	0.9916749000549316
22	128.28323817253113	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	150.16757798194885	
22	128.29139399528503	movie	1		247	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	150.17573380470276	2.5079071521759033
22	129.88305115699768	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	151.7673909664154	
22	130.79930114746094	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1066_fw.mp4	0.0	152.68364095687866	0.10040593147277832
23	130.89970707893372	fix_pre	0		120	21.0	2.5	blank	1.0	152.78404688835144	1.0000250339508057
23	131.4832479953766	pulse	0	t		21.0	2.5	blank	1.0	153.3675878047943	
23	131.89973211288452	movie	1		300	21.0	2.5	blank	1.0	153.78407192230225	2.499511957168579
23	133.08325910568237	pulse	1	t		21.0	2.5	blank	1.0	154.9675989151001	
23	134.3992440700531	fix_post	2		12	21.0	2.5	blank	1.0	156.28358387947083	0.10048198699951172
24	134.4997260570526	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	156.38406586647034	0.9999020099639893
24	134.6831681728363	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	156.56750798225403	
24	135.4996280670166	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	157.38396787643433	2.500035047531128
24	136.28319120407104	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	158.16753101348877	
24	137.87931108474731	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	159.76365089416504	
24	137.99966311454773	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1027_fw.mp4	0.0	159.88400292396545	0.10001492500305176
25	138.09967803955078	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	159.9840178489685	1.0000200271606445
25	139.09969806671143	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	160.98403787612915	2.500006914138794
25	139.48292207717896	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	161.36726188659668	
25	141.0831961631775	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	162.96753597259521	
25	141.59970498085022	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1351_fw.mp4	0.0	163.48404479026794	0.10003209114074707
26	141.69973707199097	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	163.5840768814087	0.991549015045166
26	142.68310117721558	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	164.5674409866333	
26	142.69128608703613	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	164.57562589645386	2.508431911468506
26	144.28315806388855	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	166.16749787330627	
26	145.19971799850464	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_fw.mp4	0.0	167.08405780792236	0.0999000072479248
27	145.29961800575256	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1411_rv.mp4	0.0	167.1839578151703	0.9995801448822021
27	145.8831729888916	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1411_rv.mp4	0.0	167.76751279830933	
27	146.29919815063477	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1411_rv.mp4	0.0	168.1835379600525	2.500067949295044
27	147.48320198059082	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1411_rv.mp4	0.0	169.36754179000854	
27	148.7992660999298	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1411_rv.mp4	0.0	170.68360590934753	0.10045599937438965
28	148.8997220993042	fix_pre	0		120	26.0	2.5	blank	1.0	170.78406190872192	0.9999639987945557
28	149.08317518234253	pulse	0	t		26.0	2.5	blank	1.0	170.96751499176025	
28	149.89968609809875	movie	1		300	26.0	2.5	blank	1.0	171.78402590751648	2.499953031539917
28	150.68313908576965	pulse	1	t		26.0	2.5	blank	1.0	172.56747889518738	
28	152.28314399719238	pulse	1	t		26.0	2.5	blank	1.0	174.1674838066101	
28	152.39963912963867	fix_post	2		12	26.0	2.5	blank	1.0	174.2839789390564	0.09999704360961914
29	152.4996361732483	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0641_rv.mp4	0.0	174.38397598266602	1.0000250339508057
29	153.4996612071991	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0641_rv.mp4	0.0	175.38400101661682	2.4999139308929443
29	153.8829641342163	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0641_rv.mp4	0.0	175.76730394363403	
29	155.48313808441162	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0641_rv.mp4	0.0	177.36747789382935	
29	155.99957513809204	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0641_rv.mp4	0.0	177.88391494750977	0.10002803802490234
30	156.09960317611694	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	177.98394298553467	0.991689920425415
30	157.0830910205841	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	178.96743083000183	
30	157.09129309654236	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	178.97563290596008	2.508060932159424
30	158.68290615081787	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	180.5672459602356	
30	159.59935402870178	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	181.4836938381195	0.10020995140075684
31	159.69956398010254	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	181.58390378952026	0.9995660781860352
31	160.2830810546875	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	182.16742086410522	
31	160.69913005828857	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	182.5834698677063	2.500067949295044
31	161.88306999206543	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	183.76740980148315	
31	163.19919800758362	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0261_rv.mp4	0.0	185.08353781700134	0.10035300254821777
32	163.29955101013184	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1089_fw.mp4	0.0	185.18389081954956	1.0000691413879395
32	163.4830629825592	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1089_fw.mp4	0.0	185.36740279197693	
32	164.29962015151978	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1089_fw.mp4	0.0	186.1839599609375	2.4996328353881836
32	165.08307719230652	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1089_fw.mp4	0.0	186.96741700172424	
32	166.68330121040344	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1089_fw.mp4	0.0	188.56764101982117	
32	166.79925298690796	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1089_fw.mp4	0.0	188.68359279632568	0.09987306594848633
33	166.89912605285645	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	188.78346586227417	1.0004911422729492
33	167.8996171951294	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	189.78395700454712	2.49948787689209
33	168.28275799751282	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	190.16709780693054	
33	169.8829472064972	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	191.76728701591492	
33	170.39910507202148	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	192.2834448814392	0.10039710998535156
34	170.49950218200684	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	192.38384199142456	0.9917199611663818
34	171.48313903808594	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	193.36747884750366	
34	171.49122214317322	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	193.37556195259094	2.509105920791626
34	173.0828139781952	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	194.96715378761292	
34	174.00032806396484	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	195.88466787338257	0.09926795959472656
35	174.09959602355957	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	195.9839358329773	0.9999740123748779
35	174.6829960346222	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	196.56733584403992	
35	175.09957003593445	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	196.98390984535217	2.4999911785125732
35	176.28308606147766	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	198.16742587089539	
35	177.59956121444702	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	199.48390102386475	0.0999288558959961
36	177.69949007034302	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0353_fw.mp4	0.0	199.58382987976074	1.0001070499420166
36	177.88298511505127	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0353_fw.mp4	0.0	199.767324924469	
