trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1330704689025879	stim	0		1					16.24761176109314	0.008281946182250977
0	0.13486719131469727	response	0	space						16.24940848350525	
1	0.14135241508483887	stim	0		4686					16.25589370727539	39.06873106956482
1	39.19560360908508	pulse	0	t						55.310144901275635	
1	39.21008348464966	stim	1		1714					55.32462477684021	14.297602415084839
1	40.78934574127197	pulse	1	t						56.903887033462524	
1	42.3895788192749	pulse	1	t						58.504120111465454	
1	43.989826679229736	pulse	1	t						60.10436797142029	
1	45.59001898765564	pulse	1	t						61.70456027984619	
1	47.190295457839966	pulse	1	t						63.30483675003052	
1	48.79049062728882	pulse	1	t						64.90503191947937	
1	50.39070796966553	pulse	1	t						66.50524926185608	
1	51.991021394729614	pulse	1	t						68.10556268692017	
2	53.5076858997345	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	69.62222719192505	0.10836648941040039
2	53.591269969940186	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	69.70581126213074	
2	53.6160523891449	movie	1		284	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	69.73059368133545	2.492034435272217
2	55.19173240661621	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	71.30627369880676	
2	56.108086824417114	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	72.22262811660767	0.0999910831451416
3	56.208077907562256	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2101_fw.mp4	0.0	72.32261919975281	1.0085029602050781
3	56.79169678688049	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2101_fw.mp4	0.0	72.90623807907104	
3	57.216580867767334	movie	1		277	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2101_fw.mp4	0.0	73.33112215995789	2.4920241832733154
3	58.39028477668762	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2101_fw.mp4	0.0	74.50482606887817	
3	59.70860505104065	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2101_fw.mp4	0.0	75.8231463432312	0.10002493858337402
4	59.80862998962402	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_fw.mp4	0.0	75.92317128181458	1.0085101127624512
4	59.98522472381592	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_fw.mp4	0.0	76.09976601600647	
4	60.817140102386475	movie	1		262	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_fw.mp4	0.0	76.93168139457703	2.4920167922973633
4	61.5906867980957	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_fw.mp4	0.0	77.70522809028625	
4	63.18450593948364	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_fw.mp4	0.0	79.2990472316742	
4	63.30915689468384	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_fw.mp4	0.0	79.42369818687439	0.10012221336364746
5	63.409279108047485	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	79.52382040023804	1.0084342956542969
5	64.41771340370178	movie	1		278	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	80.53225469589233	2.4919817447662354
5	64.7846212387085	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	80.89916253089905	
5	66.3848340511322	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	82.49937534332275	
5	66.90969514846802	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_rv.mp4	0.0	83.02423644065857	0.100006103515625
6	67.00970125198364	fix_pre	0		118	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	83.1242425441742	0.9918818473815918
6	67.98505806922913	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	84.09959936141968	
6	68.00158309936523	movie	1		278	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	84.11612439155579	2.500575542449951
6	69.58540058135986	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	85.69994187355042	
6	70.50215864181519	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	86.61669993400574	0.09976625442504883
7	70.60192489624023	fix_pre	0		120	5.0	2.5	blank	1.0	86.71646618843079	1.000126600265503
7	71.18582653999329	pulse	0	t		5.0	2.5	blank	1.0	87.30036783218384	
7	71.60205149650574	movie	1		300	5.0	2.5	blank	1.0	87.71659278869629	2.5003855228424072
7	72.78589797019958	pulse	1	t		5.0	2.5	blank	1.0	88.90043926239014	
