trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1581401824951172	stim	0		79					18.88730216026306	0.6582822799682617
0	0.8083245754241943	response	0	space						19.53748655319214	
1	0.8164224624633789	stim	0		4722					19.545584440231323	39.36775827407837
1	40.174341917037964	pulse	0	t						58.90350389480591	
1	40.18418073654175	stim	1		1715					58.91334271430969	14.307080268859863
1	41.76453423500061	pulse	1	t						60.493696212768555	
1	43.364920139312744	pulse	1	t						62.09408211708069	
1	44.964988231658936	pulse	1	t						63.69415020942688	
1	46.5655779838562	pulse	1	t						65.29473996162415	
1	48.16549468040466	pulse	1	t						66.89465665817261	
1	49.76584076881409	pulse	1	t						68.49500274658203	
1	51.36587715148926	pulse	1	t						70.0950391292572	
1	52.96623420715332	pulse	1	t						71.69539618492126	
2	54.49126100540161	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	73.22042298316956	0.09997892379760742
2	54.56669282913208	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	73.29585480690002	
2	54.59123992919922	movie	1		288	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	73.32040190696716	2.491976261138916
2	56.164934396743774	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	74.89409637451172	
2	57.083216190338135	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	75.81237816810608	0.1000220775604248
3	57.18323826789856	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	75.9124002456665	1.0085179805755615
3	57.76689386367798	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	76.49605584144592	
3	58.19175624847412	movie	1		283	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	76.92091822624207	2.492011070251465
3	59.36523461341858	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	78.09439659118652	
3	60.683767318725586	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	79.41292929649353	0.10005521774291992
4	60.783822536468506	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1210_fw.mp4	0.0	79.51298451423645	1.0085206031799316
4	60.96742606163025	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1210_fw.mp4	0.0	79.6965880393982	
4	61.79234313964844	movie	1		285	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1210_fw.mp4	0.0	80.52150511741638	2.4919791221618652
4	62.56562328338623	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1210_fw.mp4	0.0	81.29478526115417	
4	64.16591382026672	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1210_fw.mp4	0.0	82.89507579803467	
4	64.2843222618103	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1210_fw.mp4	0.0	83.01348423957825	0.10004472732543945
5	64.38436698913574	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	83.11352896690369	1.0084803104400635
5	65.3928472995758	movie	1		279	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	84.12200927734375	2.4920096397399902
5	65.76661658287048	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	84.49577856063843	
5	67.36632585525513	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	86.09548783302307	
5	67.8848569393158	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	86.61401891708374	0.10001969337463379
6	67.98487663269043	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	86.71403861045837	1.000166416168213
6	68.96853280067444	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	87.69769477844238	
6	68.98504304885864	movie	1		290	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	87.71420502662659	2.5003821849823
6	70.56716084480286	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	89.2963228225708	
6	71.48542523384094	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	90.21458721160889	0.1000363826751709
7	71.58546161651611	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_fw.mp4	0.0	90.31462359428406	1.0084774494171143
7	72.1693263053894	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_fw.mp4	0.0	90.89848828315735	
7	72.59393906593323	movie	1		286	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_fw.mp4	0.0	91.32310104370117	2.49200177192688
7	73.76736330986023	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_fw.mp4	0.0	92.49652528762817	
7	75.08594083786011	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_fw.mp4	0.0	93.81510281562805	0.10002994537353516
8	75.18597078323364	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	93.91513276100159	1.0085949897766113
8	75.36952567100525	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	94.0986876487732	
8	76.19456577301025	movie	1		284	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	94.9237277507782	2.4919190406799316
8	76.96772122383118	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	95.69688320159912	
8	78.56810998916626	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	97.2972719669342	
8	78.68648481369019	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	97.41564679145813	0.10002565383911133
9	78.7865104675293	fix_pre	0		120	7.0	2.5	blank	1.0	97.51567244529724	1.000138282775879
9	79.78664875030518	movie	1		300	7.0	2.5	blank	1.0	98.51581072807312	2.5003883838653564
9	80.17036128044128	pulse	1	t		7.0	2.5	blank	1.0	98.89952325820923	
9	81.77054500579834	pulse	1	t		7.0	2.5	blank	1.0	100.49970698356628	
9	82.28703713417053	fix_post	2		12	7.0	2.5	blank	1.0	101.01619911193848	0.10000419616699219
