trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15823888778686523	stim	0		20					15.592809915542603	0.16660475730895996
0	0.31673645973205566	response	0	space						15.751307487487793	
1	0.3248436450958252	stim	0		4380					15.759414672851562	36.51692223548889
1	36.83193373680115	pulse	0	t						52.266504764556885	
1	36.84176588058472	stim	1		1716					52.276336908340454	14.307414054870605
1	38.422394037246704	pulse	1	t						53.85696506500244	
1	40.022563219070435	pulse	1	t						55.45713424682617	
1	41.62279796600342	pulse	1	t						57.057368993759155	
1	43.2230339050293	pulse	1	t						58.657604932785034	
1	44.82328271865845	pulse	1	t						60.257853746414185	
1	46.423537731170654	pulse	1	t						61.85810875892639	
1	48.023762226104736	pulse	1	t						63.458333253860474	
1	49.62405967712402	pulse	1	t						65.05863070487976	
2	51.14917993545532	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	66.58375096321106	0.0916748046875
2	51.22431492805481	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	66.65888595581055	
2	51.24085474014282	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	66.67542576789856	2.5003321170806885
2	52.82466650009155	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	68.25923752784729	
2	53.74118685722351	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	69.17575788497925	0.10001611709594727
3	53.84120297431946	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	69.2757740020752	1.0001506805419922
3	54.424734115600586	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	69.85930514335632	
3	54.84135365486145	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	70.27592468261719	2.5004050731658936
3	56.0250198841095	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	71.45959091186523	
3	57.341758728027344	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	72.77632975578308	0.10000872611999512
4	57.44176745414734	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	72.87633848190308	1.0001254081726074
4	57.62523150444031	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	73.05980253219604	
4	58.441892862319946	movie	1		299	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	73.87646389007568	2.5003662109375
4	59.225491762161255	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	74.66006278991699	
4	60.82571840286255	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	76.26028943061829	
4	60.942259073257446	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	76.37683010101318	0.10004186630249023
5	61.04230093955994	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	76.47687196731567	1.000138521194458
