trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13313841819763184	stim	0		16					17.13185715675354	0.1332547664642334
0	0.2582559585571289	response	0	space						17.256974697113037	
1	0.26639318466186523	stim	0		4644					17.265111923217773	38.71517086029053
1	38.972289085388184	pulse	0	t						55.97100782394409	
1	38.98156404495239	stim	1		1715					55.9802827835083	14.30113673210144
1	40.56456184387207	pulse	1	t						57.56328058242798	
1	42.16462469100952	pulse	1	t						59.16334342956543	
1	43.76484680175781	pulse	1	t						60.76356554031372	
1	45.36508274078369	pulse	1	t						62.3638014793396	
1	46.96546196937561	pulse	1	t						63.96418070793152	
1	48.565512895584106	pulse	1	t						65.56423163414001	
1	50.165722131729126	pulse	1	t						67.16444087028503	
1	51.766316175460815	pulse	1	t						68.76503491401672	
2	53.28270077705383	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	70.28141951560974	0.11685466766357422
2	53.36656618118286	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	70.36528491973877	
2	53.39955544471741	movie	1		289	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	70.39827418327332	2.4835691452026367
2	54.965253591537476	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	71.96397233009338	
2	55.883124589920044	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	72.88184332847595	0.10001444816589355
3	55.98313903808594	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	72.98185777664185	1.0084717273712158
3	56.56666374206543	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	73.56538248062134	
3	56.99161076545715	movie	1		291	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	73.99032950401306	2.4920239448547363
3	58.165255546569824	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	75.16397428512573	
3	59.48363471031189	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_rv.mp4	0.0	76.4823534488678	0.10001397132873535
4	59.583648681640625	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	76.58236742019653	1.0085434913635254
4	59.76726055145264	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	76.76597929000854	
4	60.59219217300415	movie	1		285	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0247_fw.mp4	0.0	77.59091091156006	2.492017984390259
