trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	63.58422064781189	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1089_fw.mp4	0.0	81.52256774902344	0.10002374649047852
5	63.68424439430237	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	81.62259149551392	1.0085914134979248
5	64.6928358078003	movie	1		280	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	82.63118290901184	2.4919989109039307
5	65.05970907211304	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	82.99805617332458	
5	66.65992212295532	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	84.59826922416687	
5	67.18483471870422	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	85.12318181991577	0.09996771812438965
6	67.28480243682861	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	85.22314953804016	0.9918320178985596
6	68.26017951965332	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	86.19852662086487	
6	68.27663445472717	movie	1		287	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	86.21498155593872	2.500411033630371
6	69.85926675796509	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	87.79761385917664	
6	70.77704548835754	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	88.71539258956909	0.1000359058380127
7	70.87708139419556	fix_pre	0		120	5.0	2.5	blank	1.0	88.8154284954071	1.0002057552337646
7	71.46067905426025	pulse	0	t		5.0	2.5	blank	1.0	89.3990261554718	
7	71.87728714942932	movie	1		300	5.0	2.5	blank	1.0	89.81563425064087	2.5002479553222656
7	73.06089758872986	pulse	1	t		5.0	2.5	blank	1.0	90.9992446899414	
7	74.37753510475159	fix_post	2		12	5.0	2.5	blank	1.0	92.31588220596313	0.10001945495605469
8	74.47755455970764	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	92.41590166091919	1.0085318088531494
8	74.66124129295349	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	92.59958839416504	
8	75.48608636856079	movie	1		276	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	93.42443346977234	2.492004871368408
8	76.25940442085266	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	94.19775152206421	
8	77.85957336425781	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	95.79792046546936	
8	77.9780912399292	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_rv.mp4	0.0	95.91643834114075	0.1001136302947998
9	78.078204870224	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	96.01655197143555	1.0083825588226318
9	79.08658742904663	movie	1		286	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	97.02493453025818	2.4920318126678467
9	79.46073269844055	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	97.3990797996521	
9	81.0600414276123	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	98.99838852882385	
9	81.57861924171448	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	99.51696634292603	0.10000801086425781
10	81.67862725257874	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	99.61697435379028	1.000267505645752
10	82.66250991821289	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	100.60085701942444	
10	82.67889475822449	movie	1		287	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	100.61724185943604	2.500324010848999
10	84.26077437400818	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	102.19912147521973	
10	85.17921876907349	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	103.11756587028503	0.10013461112976074
11	85.27935338020325	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	103.2177004814148	1.0083050727844238
11	85.86283016204834	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	103.80117726325989	
11	86.28765845298767	movie	1		285	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	104.22600555419922	2.492055892944336
11	87.46106028556824	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	105.39940738677979	
11	88.779714345932	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	106.71806144714355	0.10010194778442383
12	88.87981629371643	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	106.81816339492798	1.0084092617034912
12	89.06336808204651	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	107.00171518325806	
12	89.88822555541992	movie	1		283	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	107.82657265663147	2.4920406341552734
12	90.66151881217957	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	108.59986591339111	
12	92.26166272163391	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	110.20000982284546	
12	92.3802661895752	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	110.31861329078674	0.10000205039978027
13	92.48026823997498	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	110.41861534118652	1.008474349975586
13	93.48874258995056	movie	1		283	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	111.42708969116211	2.492046594619751
13	93.86264896392822	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	111.80099606513977	
13	95.46437692642212	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	113.40272402763367	
13	95.98078918457031	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	113.91913628578186	0.1000051498413086
14	96.08079433441162	fix_pre	0		119	12.0	2.5	blank	1.0	114.01914143562317	0.9918038845062256
14	97.06447672843933	pulse	0	t		12.0	2.5	blank	1.0	115.00282382965088	
14	97.07259821891785	movie	1		301	12.0	2.5	blank	1.0	115.0109453201294	2.5087296962738037
14	98.66469049453735	pulse	1	t		12.0	2.5	blank	1.0	116.6030375957489	
14	99.58132791519165	fix_post	2		12	12.0	2.5	blank	1.0	117.5196750164032	0.10005903244018555
15	99.68138694763184	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	117.61973404884338	1.0084681510925293
15	100.26496195793152	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	118.20330905914307	
15	100.68985509872437	movie	1		278	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	118.62820219993591	2.49220871925354
15	101.8632709980011	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	119.80161809921265	
15	103.1820638179779	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	121.12041091918945	0.09981322288513184
16	103.28187704086304	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	121.22022414207458	1.0085513591766357
16	103.46558451652527	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	121.40393161773682	
16	104.29042840003967	movie	1		287	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	122.22877550125122	2.491992235183716
16	105.06379842758179	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	123.00214552879333	
16	106.66377329826355	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	124.6021203994751	
16	106.78242063522339	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	124.72076773643494	0.10005354881286621
17	106.88247418403625	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	124.8208212852478	1.0084550380706787
17	107.89092922210693	movie	1		268	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	125.82927632331848	2.50059175491333
17	108.2646996974945	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	126.20304679870605	
17	109.86468935012817	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	127.80303645133972	
17	110.39152097702026	fix_post	2		11	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_rv.mp4	0.0	128.3298680782318	0.09145259857177734
18	110.48297357559204	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	128.4213206768036	1.0001723766326904
18	111.45912480354309	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	129.39747190475464	
18	111.48314595222473	movie	1		283	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	129.42149305343628	2.500338077545166
18	113.06547451019287	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	131.00382161140442	
18	113.9834840297699	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	131.92183113098145	0.10003471374511719
19	114.08351874351501	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	132.02186584472656	1.0085203647613525
19	114.65949273109436	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	132.5978398323059	
19	115.09203910827637	movie	1		289	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	133.03038620948792	2.4919850826263428
19	116.25934910774231	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	134.19769620895386	
19	117.58402419090271	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	135.52237129211426	0.10002660751342773
20	117.68405079841614	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	135.62239789962769	1.0084929466247559
20	117.85935521125793	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	135.79770231246948	
20	118.6925437450409	movie	1		285	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	136.63089084625244	2.4920263290405273
20	119.45973873138428	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	137.39808583259583	
20	121.05992770195007	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	138.99827480316162	
20	121.18457007408142	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	139.12291717529297	0.10001087188720703
21	121.28458094596863	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2173_rv.mp4	0.0	139.22292804718018	1.0086536407470703
21	122.2932345867157	movie	1		261	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2173_rv.mp4	0.0	140.23158168792725	2.4918978214263916
21	122.6599862575531	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2173_rv.mp4	0.0	140.59833335876465	
21	124.26012325286865	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2173_rv.mp4	0.0	142.1984703540802	
21	124.78513240814209	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2173_rv.mp4	0.0	142.72347950935364	0.1000063419342041
22	124.8851387500763	fix_pre	0		118	20.0	2.5	blank	1.0	142.82348585128784	0.9834535121917725
22	125.86059665679932	pulse	0	t		20.0	2.5	blank	1.0	143.79894375801086	
22	125.86859226226807	movie	1		301	20.0	2.5	blank	1.0	143.80693936347961	2.5087804794311523
22	127.46076107025146	pulse	1	t		20.0	2.5	blank	1.0	145.399108171463	
22	128.37737274169922	fix_post	2		12	20.0	2.5	blank	1.0	146.31571984291077	0.09997272491455078
23	128.47734546661377	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	146.41569256782532	1.008476972579956
23	129.06098437309265	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	146.9993314743042	
23	129.48582243919373	movie	1		279	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	147.42416954040527	2.492081880569458
23	130.65940523147583	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	148.59775233268738	
23	131.97790431976318	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	149.91625142097473	0.09996819496154785
24	132.07787251472473	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	150.01621961593628	1.0085256099700928
24	132.26144194602966	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	150.1997890472412	
24	133.08639812469482	movie	1		280	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	151.02474522590637	2.4919803142547607
24	133.85963487625122	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	151.79798197746277	
24	135.4601058959961	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	153.39845299720764	
24	135.57837843894958	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1995_rv.mp4	0.0	153.51672554016113	0.10004639625549316
25	135.67842483520508	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	153.61677193641663	1.008646011352539
25	136.68707084655762	movie	1		284	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	154.62541794776917	2.4918675422668457
25	137.06042218208313	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	154.99876928329468	
25	138.66019415855408	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	156.59854125976562	
25	139.17893838882446	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	157.117285490036	0.1000361442565918
26	139.27897453308105	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	157.2173216342926	1.0001697540283203
26	140.26267957687378	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	158.20102667808533	
26	140.27914428710938	movie	1		293	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	158.21749138832092	2.5003585815429688
26	141.86163425445557	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	159.79998135566711	
26	142.77950286865234	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	160.7178499698639	0.09999656677246094
27	142.8794994354248	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0492_fw.mp4	0.0	160.81784653663635	1.0085062980651855
27	143.46312880516052	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0492_fw.mp4	0.0	161.40147590637207	
27	143.88800573349	movie	1		290	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0492_fw.mp4	0.0	161.82635283470154	2.492004871368408
27	145.0613570213318	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0492_fw.mp4	0.0	162.99970412254333	
27	146.3800106048584	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0492_fw.mp4	0.0	164.31835770606995	0.1001434326171875
28	146.4801540374756	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	164.41850113868713	1.0083370208740234
28	146.6635160446167	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	164.60186314582825	
28	147.4884910583496	movie	1		296	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	165.42683815956116	2.4920454025268555
28	148.25956964492798	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	166.19791674613953	
28	149.86171317100525	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	167.8000602722168	
28	149.98053646087646	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_fw.mp4	0.0	167.918883562088	0.10002422332763672
29	150.0805606842041	fix_pre	0		120	27.0	2.5	blank	1.0	168.01890778541565	1.000201940536499
29	151.0807626247406	movie	1		300	27.0	2.5	blank	1.0	169.01910972595215	2.500342607498169
29	151.4642972946167	pulse	1	t		27.0	2.5	blank	1.0	169.40264439582825	
29	153.06462121009827	pulse	1	t		27.0	2.5	blank	1.0	171.00296831130981	
29	153.58110523223877	fix_post	2		12	27.0	2.5	blank	1.0	171.51945233345032	0.10000944137573242
30	153.6811146736145	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	171.61946177482605	1.0001766681671143
30	154.6647982597351	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	172.60314536094666	
30	154.68129134178162	movie	1		287	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	172.61963844299316	2.5003533363342285
30	156.26367282867432	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	174.20201992988586	
30	157.18164467811584	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_fw.mp4	0.0	175.1199917793274	0.10002923011779785
31	157.28167390823364	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1470_fw.mp4	0.0	175.2200210094452	1.0085043907165527
31	157.8652527332306	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1470_fw.mp4	0.0	175.80359983444214	
31	158.2901782989502	movie	1		288	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1470_fw.mp4	0.0	176.22852540016174	2.4920237064361572
31	159.4636721611023	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1470_fw.mp4	0.0	177.40201926231384	
31	160.78220200538635	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1470_fw.mp4	0.0	178.7205491065979	0.10002565383911133
32	160.88222765922546	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	178.820574760437	1.0085299015045166
32	161.0658323764801	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	179.00417947769165	
32	161.89075756072998	movie	1		287	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	179.82910466194153	2.4919795989990234
32	162.66398191452026	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	180.6023290157318	
32	164.26404237747192	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	182.20238947868347	
32	164.382737159729	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_fw.mp4	0.0	182.32108426094055	0.10003852844238281
33	164.4827756881714	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	182.42112278938293	1.0084905624389648
33	165.49126625061035	movie	1		283	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	183.4296133518219	2.492007255554199
33	165.86556577682495	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	183.8039128780365	
33	167.46716022491455	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	185.4055073261261	
33	167.98327350616455	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	185.9216206073761	0.10001301765441895
34	168.08328652381897	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	186.02163362503052	0.9918498992919922
34	169.0590696334839	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	186.99741673469543	
