trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	51.50791311264038	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	74.55293202400208	
6	52.424339056015015	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	75.46935796737671	0.10033297538757324
7	52.52467203140259	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	75.56969094276428	1.0001819133758545
7	53.10822415351868	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	76.15324306488037	
7	53.52485394477844	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	76.56987285614014	2.4995110034942627
7	54.70827507972717	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	77.75329399108887	
7	56.024364948272705	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	79.0693838596344	0.10036301612854004
8	56.124727964401245	fix_pre	0		120	6.0	2.5	blank	1.0	79.16974687576294	1.0000011920928955
8	56.30818796157837	pulse	0	t		6.0	2.5	blank	1.0	79.35320687294006	
8	57.12472915649414	movie	1		300	6.0	2.5	blank	1.0	80.16974806785583	2.4999289512634277
8	57.90827393531799	pulse	1	t		6.0	2.5	blank	1.0	80.95329284667969	
8	59.50819706916809	pulse	1	t		6.0	2.5	blank	1.0	82.55321598052979	
8	59.62465810775757	fix_post	2		12	6.0	2.5	blank	1.0	82.66967701911926	0.10003185272216797
9	59.724689960479736	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	82.76970887184143	0.9996271133422852
9	60.72431707382202	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	83.76933598518372	2.5002939701080322
9	61.10796093940735	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	84.15297985076904	
9	62.70816206932068	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	85.75318098068237	
9	63.224611043930054	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	86.26962995529175	0.10004711151123047
10	63.324658155441284	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	86.36967706680298	0.99161696434021
10	64.30809998512268	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	87.35311889648438	
10	64.3162751197815	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	87.36129403114319	2.508307933807373
10	65.90814113616943	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	88.95316004753113	
10	66.82458305358887	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_fw.mp4	0.0	89.86960196495056	0.09960699081420898
11	66.92419004440308	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	89.96920895576477	1.000519037246704
11	67.50820398330688	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	90.55322289466858	
11	67.92470908164978	movie	1		247	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	90.96972799301147	2.4995129108428955
11	69.10849094390869	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	92.15350985527039	
11	70.42422199249268	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	93.46924090385437	0.09999203681945801
12	70.52421402931213	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	93.56923294067383	1.0000090599060059
12	70.70808815956116	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	93.75310707092285	
12	71.52422308921814	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	94.56924200057983	2.5003468990325928
12	72.3077781200409	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	95.35279703140259	
12	73.90682411193848	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	96.95184302330017	
12	74.02456998825073	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	97.06958889961243	0.10002994537353516
13	74.12459993362427	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	97.16961884498596	1.0000932216644287
13	75.1246931552887	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	98.16971206665039	2.5000088214874268
13	75.50931406021118	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	98.55433297157288	
13	77.10805797576904	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	100.15307688713074	
13	77.62470197677612	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	100.66972088813782	0.09992003440856934
14	77.72462201118469	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	100.76964092254639	0.9916141033172607
14	78.70813798904419	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	101.75315690040588	
14	78.71623611450195	movie	1		248	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	101.76125502586365	2.5084969997406006
14	80.30762314796448	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	103.35264205932617	
14	81.22473311424255	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	104.26975202560425	0.09986996650695801
15	81.32460308074951	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	104.3696219921112	0.9999580383300781
15	81.90806102752686	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	104.95307993888855	
15	82.32456111907959	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	105.36958003044128	2.4999849796295166
15	83.50808596611023	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	106.55310487747192	
15	84.8245460987091	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	107.8695650100708	0.10000300407409668
16	84.9245491027832	fix_pre	0		120	14.0	2.5	blank	1.0	107.9695680141449	0.9999380111694336
16	85.1080219745636	pulse	0	t		14.0	2.5	blank	1.0	108.1530408859253	
16	85.92448711395264	movie	1		300	14.0	2.5	blank	1.0	108.96950602531433	2.500013828277588
16	86.70805501937866	pulse	1	t		14.0	2.5	blank	1.0	109.75307393074036	
16	88.3080780506134	pulse	1	t		14.0	2.5	blank	1.0	111.3530969619751	
16	88.42450094223022	fix_post	2		12	14.0	2.5	blank	1.0	111.46951985359192	0.09998512268066406
17	88.52448606491089	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	111.56950497627258	1.0000510215759277
17	89.52453708648682	movie	1		241	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	112.56955599784851	2.499521017074585
17	89.90765500068665	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	112.95267391204834	
17	91.50803399085999	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	114.55305290222168	
17	92.0240581035614	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	115.0690770149231	0.10048198699951172
18	92.12454009056091	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	115.16955900192261	0.9916548728942871
18	93.10794305801392	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	116.15296196937561	
18	93.1161949634552	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	116.1612138748169	2.507913112640381
18	94.70823812484741	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	117.7532570362091	
18	95.62410807609558	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_fw.mp4	0.0	118.66912698745728	0.10042095184326172
19	95.72452902793884	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	118.76954793930054	0.999985933303833
19	96.30796408653259	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	119.35298299789429	
19	96.72451496124268	movie	1		247	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	119.76953387260437	2.4995410442352295
19	97.90803503990173	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	120.95305395126343	
19	99.2240560054779	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_fw.mp4	0.0	122.2690749168396	0.10039114952087402
20	99.32444715499878	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	122.36946606636047	1.0000128746032715
20	99.50794816017151	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	122.5529670715332	
20	100.32446002960205	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	123.36947894096375	2.4996089935302734
20	101.10791015625	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	124.1529290676117	
20	102.70637893676758	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	125.75139784812927	
20	102.82406902313232	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_fw.mp4	0.0	125.86908793449402	0.10045695304870605
21	102.92452597618103	fix_pre	0		120	19.0	2.5	blank	1.0	125.96954488754272	0.9999361038208008
21	103.92446208000183	movie	1		300	19.0	2.5	blank	1.0	126.96948099136353	2.5000460147857666
21	104.30795216560364	pulse	1	t		19.0	2.5	blank	1.0	127.35297107696533	
21	105.90795516967773	pulse	1	t		19.0	2.5	blank	1.0	128.95297408103943	
21	106.4245080947876	fix_post	2		12	19.0	2.5	blank	1.0	129.4695270061493	0.09997296333312988
22	106.52448105812073	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	129.56949996948242	0.9916250705718994
22	107.50787901878357	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	130.55289793014526	
22	107.51610612869263	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	130.56112504005432	2.508328914642334
22	109.10744214057922	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	132.15246105194092	
22	110.02443504333496	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	133.06945395469666	0.10012197494506836
23	110.12455701828003	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1026_fw.mp4	0.0	133.16957592964172	0.9998509883880615
23	110.70792412757874	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1026_fw.mp4	0.0	133.75294303894043	
23	111.12440800666809	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1026_fw.mp4	0.0	134.16942691802979	2.500046968460083
23	112.30796313285828	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1026_fw.mp4	0.0	135.35298204421997	
23	113.62445497512817	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1026_fw.mp4	0.0	136.66947388648987	0.10004711151123047
24	113.7245020866394	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	136.7695209980011	0.9999890327453613
24	113.9079360961914	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	136.9529550075531	
24	114.72449111938477	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	137.76951003074646	2.4995508193969727
24	115.50792694091797	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	138.55294585227966	
24	117.10626196861267	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	140.15128087997437	
24	117.22404193878174	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	140.26906085014343	0.10043215751647949
25	117.32447409629822	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	140.3694930076599	0.9999890327453613
25	118.32446312904358	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	141.36948204040527	2.499544858932495
25	118.70779299736023	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	141.75281190872192	
25	120.30814099311829	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	143.35315990447998	
25	120.82400798797607	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	143.86902689933777	0.10033202171325684
26	120.92434000968933	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	143.96935892105103	0.9917030334472656
26	121.90789794921875	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	144.95291686058044	
26	121.9160430431366	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	144.9610619544983	2.5083940029144287
26	123.50751495361328	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	146.55253386497498	
26	124.42443704605103	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	147.46945595741272	0.09987497329711914
27	124.52431201934814	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	147.56933093070984	1.0000410079956055
27	125.10785007476807	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	148.15286898612976	
27	125.52435302734375	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	148.56937193870544	2.499692916870117
27	126.70787596702576	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	149.75289487838745	
27	128.02404594421387	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	151.06906485557556	0.09997415542602539
28	128.1240200996399	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	151.1690390110016	1.0005569458007812
28	128.30758905410767	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	151.35260796546936	
28	129.12457704544067	movie	1		245	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	152.16959595680237	2.4993529319763184
28	129.90775203704834	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	152.95277094841003	
28	131.50598907470703	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	154.55100798606873	
28	131.623929977417	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_fw.mp4	0.0	154.6689488887787	0.10039710998535156
29	131.72432708740234	fix_pre	0		120	27.0	2.5	blank	1.0	154.76934599876404	1.0000720024108887
29	132.72439908981323	movie	1		300	27.0	2.5	blank	1.0	155.76941800117493	2.4999430179595947
29	133.10785698890686	pulse	1	t		27.0	2.5	blank	1.0	156.15287590026855	
29	134.70772099494934	pulse	1	t		27.0	2.5	blank	1.0	157.75273990631104	
29	135.22434210777283	fix_post	2		12	27.0	2.5	blank	1.0	158.26936101913452	0.09997391700744629
30	135.32431602478027	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	158.36933493614197	0.9916660785675049
30	136.30779504776	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	159.3528139591217	
30	136.31598210334778	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	159.36100101470947	2.508388042449951
30	137.90734314918518	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	160.95236206054688	
30	138.82437014579773	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	161.86938905715942	0.09993290901184082
31	138.92430305480957	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	161.96932196617126	1.0000369548797607
31	139.50772714614868	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	162.55274605751038	
31	139.92434000968933	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	162.96935892105103	2.499979019165039
31	141.1078691482544	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	164.1528880596161	
31	142.42431902885437	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_fw.mp4	0.0	165.46933794021606	0.10001111030578613
32	142.52433013916016	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	165.56934905052185	0.9999217987060547
32	142.70777416229248	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	165.75279307365417	
32	143.5242519378662	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	166.5692708492279	2.500087022781372
32	144.30773901939392	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	167.35275793075562	
32	145.9061300754547	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	168.9511489868164	
32	146.02433896064758	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1508_fw.mp4	0.0	169.06935787200928	0.09992313385009766
33	146.12426209449768	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	169.16928100585938	1.0000629425048828
33	147.12432503700256	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	170.16934394836426	2.499943971633911
33	147.50764393806458	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	170.55266284942627	
33	149.10774493217468	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	172.15276384353638	
33	149.62426900863647	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0321_rv.mp4	0.0	172.66928791999817	0.09999203681945801
34	149.72426104545593	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	172.76927995681763	0.9916200637817383
34	150.70776510238647	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	173.75278401374817	
34	150.71588110923767	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	173.76090002059937	2.508401870727539
34	152.30751299858093	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	175.35253190994263	
34	153.2242829799652	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_rv.mp4	0.0	176.2693018913269	0.09954214096069336
35	153.3238251209259	fix_pre	0		120	33.0	2.5	blank	1.0	176.3688440322876	1.00040602684021
35	153.90770196914673	pulse	0	t		33.0	2.5	blank	1.0	176.95272088050842	
35	154.3242311477661	movie	1		300	33.0	2.5	blank	1.0	177.3692500591278	2.5000078678131104
35	155.50770616531372	pulse	1	t		33.0	2.5	blank	1.0	178.55272507667542	
35	156.82423901557922	fix_post	2		12	33.0	2.5	blank	1.0	179.86925792694092	0.0999760627746582
36	156.92421507835388	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	179.96923398971558	0.9995119571685791
36	157.10772013664246	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	180.15273904800415	
36	157.92372703552246	movie	1		245	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	180.96874594688416	2.500554084777832
36	158.70776510238647	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	181.75278401374817	
