trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19987893104553223	stim	0		33					23.80188488960266	0.27506399154663086
0	0.466947078704834	response	0	space						24.068953037261963	
1	0.4749429225921631	stim	0		4347					24.076948881149292	36.241868019104004
1	36.70697903633118	pulse	0	t						60.308984994888306	
1	36.71681094169617	stim	1		1716					60.318816900253296	14.307323932647705
1	38.2975058555603	pulse	1	t						61.89951181411743	
1	39.897642850875854	pulse	1	t						63.49964880943298	
1	41.497941970825195	pulse	1	t						65.09994792938232	
1	43.09808588027954	pulse	1	t						66.70009183883667	
1	44.69842886924744	pulse	1	t						68.30043482780457	
1	46.29856085777283	pulse	1	t						69.90056681632996	
1	47.89880299568176	pulse	1	t						71.50080895423889	
1	49.49901604652405	pulse	1	t						73.10102200508118	
2	51.02413487434387	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	74.626140832901	0.08327198028564453
2	51.09946584701538	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	74.70147180557251	
2	51.10740685462952	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	74.70941281318665	2.508761167526245
2	52.70368790626526	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	76.30569386482239	
2	53.61616802215576	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	77.21817398071289	0.1000509262084961
3	53.71621894836426	fix_pre	0		117	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	77.31822490692139	1.000114917755127
3	54.29983186721802	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	77.90183782577515	
3	54.716333866119385	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	78.31833982467651	2.5003881454467773
3	55.90013599395752	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	79.50214195251465	
3	57.21672201156616	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	80.81872797012329	0.10000085830688477
4	57.31672286987305	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_fw.mp4	0.0	80.91872882843018	1.0001850128173828
4	57.50036907196045	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_fw.mp4	0.0	81.10237503051758	
4	58.31690788269043	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_fw.mp4	0.0	81.91891384124756	2.500333070755005
4	59.100666999816895	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_fw.mp4	0.0	82.70267295837402	
4	60.69833207130432	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_fw.mp4	0.0	84.30033802986145	
4	60.817240953445435	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_fw.mp4	0.0	84.41924691200256	0.1000359058380127
