trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14984607696533203	stim	0		94					25.489917039871216	0.783350944519043
0	0.9252560138702393	response	0	space						26.265326976776123	
1	0.933197021484375	stim	0		4294					26.27326798439026	35.78312706947327
1	36.70608186721802	pulse	0	t						62.0461528301239	
1	36.71632409095764	stim	1		1717					62.056395053863525	14.308241844177246
1	38.30813407897949	pulse	1	t						63.648205041885376	
1	39.90814709663391	pulse	1	t						65.2482180595398	
1	41.508158922195435	pulse	1	t						66.84822988510132	
1	43.108327865600586	pulse	1	t						68.44839882850647	
1	44.70822286605835	pulse	1	t						70.04829382896423	
1	46.308122873306274	pulse	1	t						71.64819383621216	
1	47.90807890892029	pulse	1	t						73.24814987182617	
1	49.500547885894775	pulse	1	t						74.84061884880066	
2	51.02456593513489	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	76.36463689804077	0.09174108505249023
2	51.100528955459595	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	76.44059991836548	
2	51.11630702018738	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	76.45637798309326	2.508254051208496
2	52.70772910118103	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	78.04780006408691	
2	53.624561071395874	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_rv.mp4	0.0	78.96463203430176	0.10004782676696777
3	53.72460889816284	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0212_rv.mp4	0.0	79.06467986106873	0.9999771118164062
3	54.300657987594604	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0212_rv.mp4	0.0	79.64072895050049	
3	54.72458600997925	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0212_rv.mp4	0.0	80.06465697288513	2.5000388622283936
3	55.90809106826782	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0212_rv.mp4	0.0	81.2481620311737	
3	57.22462487220764	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0212_rv.mp4	0.0	82.56469583511353	0.09952807426452637
4	57.32415294647217	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	82.66422390937805	1.000441074371338
4	57.507622957229614	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	82.8476939201355	
4	58.324594020843506	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	83.66466498374939	2.499943971633911
4	59.10811400413513	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	84.44818496704102	
4	60.70615005493164	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	86.04622101783752	
4	60.82453799247742	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	86.1646089553833	0.0999898910522461
5	60.92452788352966	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1210_fw.mp4	0.0	86.26459884643555	0.9995620250701904
5	61.92408990859985	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1210_fw.mp4	0.0	87.26416087150574	2.5000431537628174
5	62.30893802642822	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1210_fw.mp4	0.0	87.6490089893341	
5	63.90071702003479	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1210_fw.mp4	0.0	89.24078798294067	
5	64.42413306236267	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1210_fw.mp4	0.0	89.76420402526855	0.10044598579406738
6	64.52457904815674	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	89.86465001106262	0.9915080070495605
6	65.50801587104797	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	90.84808683395386	
6	65.5160870552063	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	90.85615801811218	2.508430004119873
6	67.10751104354858	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	92.44758200645447	
6	68.02451705932617	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1003_rv.mp4	0.0	93.36458802223206	0.10000300407409668
7	68.12452006340027	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_fw.mp4	0.0	93.46459102630615	0.9999539852142334
7	68.70078992843628	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0199_fw.mp4	0.0	94.04086089134216	
