trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.10830998420715332	stim	0		56					85.03517484664917	0.46669912338256836
0	0.5669879913330078	response	0	space						85.49385285377502	
1	0.5750091075897217	stim	0		5242					85.50187397003174	43.691420793533325
1	44.25509810447693	pulse	0	t						129.18196296691895	
1	44.26642990112305	stim	1		1716					129.19329476356506	14.299931049346924
1	45.849977016448975	pulse	1	t						130.776841878891	
1	47.44995594024658	pulse	1	t						132.3768208026886	
1	49.049911975860596	pulse	1	t						133.9767768383026	
1	50.649965047836304	pulse	1	t						135.57682991027832	
1	52.250739097595215	pulse	1	t						137.17760396003723	
1	53.849947929382324	pulse	1	t						138.77681279182434	
1	55.44985890388489	pulse	1	t						140.3767237663269	
1	57.049896001815796	pulse	1	t						141.9767608642578	
2	58.56636095046997	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	143.493225812912	0.09168195724487305
2	58.64993405342102	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	143.57679891586304	
2	58.658042907714844	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	143.58490777015686	2.507899045944214
2	60.24972200393677	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	145.17658686637878	
2	61.16594195365906	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	146.09280681610107	0.10040807723999023
3	61.26635003089905	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_fw.mp4	0.0	146.19321489334106	1.0000450611114502
3	61.84991502761841	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_fw.mp4	0.0	146.77677989006042	
3	62.2663950920105	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_fw.mp4	0.0	147.19325995445251	2.4999988079071045
3	63.44990110397339	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_fw.mp4	0.0	148.3767659664154	
3	64.7663938999176	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0717_fw.mp4	0.0	149.69325876235962	0.09999203681945801
4	64.86638593673706	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	149.79325079917908	1.0000510215759277
4	65.0499370098114	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	149.97680187225342	
4	65.86643695831299	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	150.793301820755	2.499527931213379
4	66.64986300468445	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	151.57672786712646	
4	68.2582049369812	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	153.18506979942322	
4	68.36596488952637	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	153.29282975196838	0.10040402412414551
5	68.46636891365051	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	153.39323377609253	0.9999749660491943
5	69.4663438796997	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	154.39320874214172	2.4995100498199463
5	69.85832595825195	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	154.78519082069397	
5	71.44993901252747	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	156.37680387496948	
5	71.96585392951965	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	156.89271879196167	0.10045695304870605
6	72.06631088256836	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	156.99317574501038	0.9916660785675049
6	73.04985404014587	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	157.9767189025879	
6	73.05797696113586	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	157.98484182357788	2.507920026779175
6	74.65825390815735	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	159.58511877059937	
6	75.56589698791504	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	160.49276185035706	0.10036492347717285
7	75.66626191139221	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	160.59312677383423	0.9996511936187744
7	76.24978590011597	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	161.17665076255798	
7	76.66591310501099	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	161.592777967453	2.5000598430633545
7	77.85021901130676	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	162.77708387374878	
7	79.16597294807434	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	164.09283781051636	0.1000680923461914
8	79.26604104042053	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	164.19290590286255	1.0000898838043213
8	79.44949793815613	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	164.37636280059814	
8	80.26613092422485	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	165.19299578666687	2.499744176864624
8	81.04968404769897	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	165.976548910141	
8	82.6579020023346	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	167.5847668647766	
8	82.76587510108948	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	167.6927399635315	0.10001182556152344
