trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14990901947021484	stim	0		18					19.799628019332886	0.15002989768981934
0	0.2920999526977539	response	0	space						19.941818952560425	
1	0.2999389171600342	stim	0		4676					19.949657917022705	38.96685814857483
1	39.25670886039734	pulse	0	t						58.90642786026001	
1	39.26679706573486	stim	1		1717					58.916516065597534	14.308237791061401
1	40.851069927215576	pulse	1	t						60.50078892707825	
1	42.451042890548706	pulse	1	t						62.10076189041138	
1	44.05094885826111	pulse	1	t						63.70066785812378	
1	45.65105390548706	pulse	1	t						65.30077290534973	
1	47.25117802619934	pulse	1	t						66.90089702606201	
1	48.850244998931885	pulse	1	t						68.49996399879456	
1	50.45020794868469	pulse	1	t						70.09992694854736	
1	52.05106997489929	pulse	1	t						71.70078897476196	
2	53.575034856796265	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	73.22475385665894	0.09165215492248535
2	53.65099000930786	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	73.30070900917053	
2	53.66668701171875	movie	1		246	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	73.31640601158142	2.5080599784851074
2	55.259345054626465	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	74.90906405448914	
2	56.17474699020386	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	75.82446599006653	0.09989094734191895
3	56.274637937545776	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0141_rv.mp4	0.0	75.92435693740845	1.0001630783081055
3	56.8511700630188	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0141_rv.mp4	0.0	76.50088906288147	
3	57.27480101585388	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0141_rv.mp4	0.0	76.92452001571655	2.5002009868621826
3	58.451415061950684	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0141_rv.mp4	0.0	78.10113406181335	
3	59.775002002716064	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0141_rv.mp4	0.0	79.42472100257874	0.09994387626647949
4	59.874945878982544	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	79.52466487884521	1.0000991821289062
4	60.051109075546265	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	79.70082807540894	
4	60.87504506111145	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	80.52476406097412	2.499910831451416
4	61.650928020477295	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	81.30064702033997	
4	63.25712704658508	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	82.90684604644775	
4	63.374955892562866	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	83.02467489242554	0.09997296333312988
5	63.474928855895996	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	83.12464785575867	0.9996130466461182
5	64.47454190254211	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	84.12426090240479	2.5000979900360107
5	64.85800886154175	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	84.50772786140442	
5	66.45109295845032	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	86.10081195831299	
5	66.97463989257812	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	86.6243588924408	0.10028600692749023
6	67.07492589950562	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	86.72464489936829	0.9916369915008545
6	68.05841207504272	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	87.7081310749054	
6	68.06656289100647	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	87.71628189086914	2.5083999633789062
6	69.65791988372803	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	89.3076388835907	
6	70.57496285438538	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	90.22468185424805	0.09989619255065918
7	70.67485904693604	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	90.3245780467987	0.9996688365936279
7	71.25088000297546	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	90.90059900283813	
7	71.67452788352966	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	91.32424688339233	2.4999489784240723
7	72.85111808776855	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	92.50083708763123	
7	74.17447686195374	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	93.8241958618164	0.10037922859191895
8	74.27485609054565	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	93.92457509040833	1.0001068115234375
8	74.45087099075317	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	94.10058999061584	
8	75.27496290206909	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	94.92468190193176	2.4999091625213623
8	76.05091500282288	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	95.70063400268555	
8	77.65659499168396	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	97.30631399154663	
8	77.77487206459045	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	97.42459106445312	0.1000509262084961
9	77.87492299079895	fix_pre	0		120	7.0	2.5	blank	1.0	97.52464199066162	1.000067949295044
9	78.874990940094	movie	1		300	7.0	2.5	blank	1.0	98.52470993995667	2.499436140060425
9	79.25086998939514	pulse	1	t		7.0	2.5	blank	1.0	98.90058898925781	
9	80.850830078125	pulse	1	t		7.0	2.5	blank	1.0	100.50054907798767	
9	81.37442708015442	fix_post	2		12	7.0	2.5	blank	1.0	101.02414608001709	0.10040998458862305
10	81.47483706474304	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	101.12455606460571	0.9916548728942871
10	82.45080995559692	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	102.1005289554596	
10	82.46649193763733	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	102.1162109375	2.508310079574585
10	84.05809092521667	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	103.70780992507935	
10	84.97480201721191	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	104.62452101707458	0.10003805160522461
11	85.07484006881714	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	104.72455906867981	0.9995739459991455
11	85.65838599205017	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	105.30810499191284	
11	86.07441401481628	movie	1		247	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	105.72413301467896	2.500375986099243
11	87.25849485397339	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	106.90821385383606	
11	88.57479000091553	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	108.2245090007782	0.10001802444458008
12	88.67480802536011	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	108.32452702522278	0.9999978542327881
12	88.85085797309875	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	108.50057697296143	
12	89.6748058795929	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	109.32452487945557	2.499988079071045
12	90.45114302635193	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	110.1008620262146	
12	92.0571038722992	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	111.70682287216187	
12	92.17479395866394	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	111.82451295852661	0.09997892379760742
13	92.27477288246155	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1781_rv.mp4	0.0	111.92449188232422	1.000020980834961
13	93.27479386329651	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1781_rv.mp4	0.0	112.92451286315918	2.499997138977051
13	93.65822696685791	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1781_rv.mp4	0.0	113.30794596672058	
13	95.25106596946716	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1781_rv.mp4	0.0	114.90078496932983	
13	95.77479100227356	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1781_rv.mp4	0.0	115.42451000213623	0.10003495216369629
14	95.87482595443726	fix_pre	0		119	12.0	2.5	blank	1.0	115.52454495429993	0.9915881156921387
14	96.85081386566162	pulse	0	t		12.0	2.5	blank	1.0	116.50053286552429	
14	96.8664140701294	movie	1		301	12.0	2.5	blank	1.0	116.51613306999207	2.507964849472046
14	98.45073699951172	pulse	1	t		12.0	2.5	blank	1.0	118.10045599937439	
14	99.37437891960144	fix_post	2		12	12.0	2.5	blank	1.0	119.02409791946411	0.10042715072631836
15	99.47480607032776	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	119.12452507019043	1.0000159740447998
15	100.05833601951599	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	119.70805501937866	
15	100.47482204437256	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	120.12454104423523	2.4999380111694336
15	101.65835785865784	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	121.30807685852051	
15	102.97476005554199	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	122.62447905540466	0.09999799728393555
16	103.07475805282593	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	122.7244770526886	0.9999949932098389
16	103.25829291343689	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	122.90801191329956	
16	104.07475304603577	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	123.72447204589844	2.5000078678131104
16	104.85827803611755	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	124.50799703598022	
16	106.45691704750061	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	126.10663604736328	
16	106.57476091384888	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	126.22447991371155	0.09995913505554199
17	106.67472004890442	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	126.32443904876709	0.9996340274810791
17	107.6743540763855	movie	1		246	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	127.32407307624817	2.50042986869812
17	108.05935096740723	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	127.7090699672699	
17	109.65075588226318	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	129.30047488212585	
17	110.17478394508362	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	129.8245029449463	0.10006403923034668
18	110.27484798431396	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	129.92456698417664	0.9911580085754395
18	111.25777387619019	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	130.90749287605286	
18	111.2660059928894	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	130.91572499275208	2.5090320110321045
18	112.85764503479004	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	132.5073640346527	
18	113.77503800392151	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_rv.mp4	0.0	133.42475700378418	0.10005998611450195
19	113.87509799003601	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	133.52481698989868	0.9996669292449951
19	114.4507839679718	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	134.10050296783447	
19	114.874764919281	movie	1		242	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	134.52448391914368	2.500507116317749
19	116.0583188533783	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	135.70803785324097	
19	117.37527203559875	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	137.02499103546143	0.09947896003723145
20	117.47475099563599	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	137.12446999549866	0.9999229907989502
20	117.65821695327759	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	137.30793595314026	
20	118.47467398643494	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	138.1243929862976	2.4999680519104004
20	119.25820088386536	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	138.90791988372803	
20	120.85656595230103	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	140.5062849521637	
20	120.97464203834534	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	140.624361038208	0.09998893737792969
21	121.07463097572327	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	140.72434997558594	0.9996891021728516
21	122.07432007789612	movie	1		245	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	141.7240390777588	2.5003738403320312
21	122.45821595191956	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	142.10793495178223	
21	124.0507378578186	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	143.70045685768127	
21	124.57469391822815	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_rv.mp4	0.0	144.22441291809082	0.09996199607849121
22	124.67465591430664	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	144.3243749141693	0.9916269779205322
22	125.65055894851685	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	145.30027794837952	
