trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1664891242980957	stim	0		1					17.052121877670288	0.008427858352661133
0	0.14180636405944824	response	0	space						17.02743911743164	
1	0.17491698265075684	stim	0		4613					17.06054973602295	38.45710301399231
1	38.62189507484436	pulse	0	t						55.50752782821655	
1	38.632019996643066	stim	1		1716					55.51765275001526	14.308992862701416
1	40.214436769485474	pulse	1	t						57.100069522857666	
1	41.814493894577026	pulse	1	t						58.70012664794922	
1	43.414732456207275	pulse	1	t						60.30036520957947	
1	45.01495671272278	pulse	1	t						61.90058946609497	
1	46.61526155471802	pulse	1	t						63.50089430809021	
1	48.21550512313843	pulse	1	t						65.10113787651062	
1	49.81571888923645	pulse	1	t						66.70135164260864	
1	51.415977478027344	pulse	1	t						68.30161023139954	
2	52.94101285934448	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	69.82664561271667	0.10005569458007812
2	53.016313552856445	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	69.90194630622864	
2	53.04106855392456	movie	1		268	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	69.92670130729675	2.49200177192688
2	54.6162691116333	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	71.5019018650055	
2	55.53307032585144	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	72.41870307922363	0.10011792182922363
3	55.633188247680664	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	72.51882100105286	1.0084130764007568
3	56.21681308746338	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	73.10244584083557	
3	56.64160132408142	movie	1		267	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	73.52723407745361	2.4920032024383545
3	57.815154790878296	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	74.70078754425049	
3	59.133604526519775	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_fw.mp4	0.0	76.01923727989197	0.10002589225769043
4	59.233630418777466	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	76.11926317214966	1.0084755420684814
4	59.417237281799316	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	76.30287003517151	
4	60.24210596084595	movie	1		264	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	77.12773871421814	2.4920244216918945
4	61.016884088516235	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	77.90251684188843	
4	62.61787414550781	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	79.50350689888	
4	62.73413038253784	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1852_rv.mp4	0.0	79.61976313591003	0.10002470016479492
5	62.83415508270264	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	79.71978783607483	1.0085031986236572
5	63.842658281326294	movie	1		259	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	80.72829103469849	2.492025375366211
5	64.21647024154663	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	81.10210299491882	
5	65.81843566894531	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	82.7040684223175	
5	66.3346836566925	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	83.2203164100647	0.10000371932983398
6	66.43468737602234	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	83.32032012939453	1.0001654624938965
6	67.418377161026	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	84.3040099143982	
6	67.43485283851624	movie	1		274	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	84.32048559188843	2.500426769256592
6	69.01742577552795	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	85.90305852890015	
6	69.93527960777283	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	86.82091236114502	0.10013842582702637
7	70.03541803359985	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0459_rv.mp4	0.0	86.92105078697205	1.008324384689331
7	70.61887383460999	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0459_rv.mp4	0.0	87.50450658798218	
