trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	71.01027226448059	fix_pre	0		120	5.0	2.5	blank	1.0	86.98141598701477	1.0001702308654785
7	71.59394836425781	pulse	0	t		5.0	2.5	blank	1.0	87.56509208679199	
7	72.01044249534607	movie	1		300	5.0	2.5	blank	1.0	87.98158621788025	2.5003490447998047
7	73.1944489479065	pulse	1	t		5.0	2.5	blank	1.0	89.16559267044067	
7	74.51079154014587	fix_post	2		12	5.0	2.5	blank	1.0	90.48193526268005	0.10001325607299805
8	74.61080479621887	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0951_fw.mp4	0.0	90.58194851875305	1.0085036754608154
8	74.79436731338501	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0951_fw.mp4	0.0	90.76551103591919	
8	75.61930847167969	movie	1		291	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0951_fw.mp4	0.0	91.59045219421387	2.492014169692993
8	76.39250206947327	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0951_fw.mp4	0.0	92.36364579200745	
8	77.99345278739929	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0951_fw.mp4	0.0	93.96459650993347	
8	78.11132264137268	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0951_fw.mp4	0.0	94.08246636390686	0.10002326965332031
9	78.211345911026	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	94.18248963356018	1.0084764957427979
9	79.2198224067688	movie	1		285	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	95.19096612930298	2.4921655654907227
9	79.59340023994446	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	95.56454396247864	
9	81.19329023361206	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	97.16443395614624	
9	81.71198797225952	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	97.6831316947937	0.09987354278564453
10	81.81186151504517	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1687_rv.mp4	0.0	97.78300523757935	1.0002188682556152
10	82.79552054405212	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1687_rv.mp4	0.0	98.7666642665863	
10	82.81208038330078	movie	1		279	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1687_rv.mp4	0.0	98.78322410583496	2.5003116130828857
10	84.39449906349182	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1687_rv.mp4	0.0	100.365642786026	
10	85.31239199638367	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1687_rv.mp4	0.0	101.28353571891785	0.10003495216369629
11	85.41242694854736	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1683_fw.mp4	0.0	101.38357067108154	1.0085272789001465
11	85.99616885185242	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1683_fw.mp4	0.0	101.9673125743866	
11	86.42095422744751	movie	1		274	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1683_fw.mp4	0.0	102.39209794998169	2.4920156002044678
11	87.59454250335693	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1683_fw.mp4	0.0	103.56568622589111	
11	88.91296982765198	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1683_fw.mp4	0.0	104.88411355018616	0.09998464584350586
12	89.01295447349548	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	104.98409819602966	1.0085043907165527
12	89.19648385047913	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	105.1676275730133	
12	90.02145886421204	movie	1		284	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	105.99260258674622	2.492084264755249
12	90.79439043998718	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	106.76553416252136	
12	92.39519429206848	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	108.36633801460266	
12	92.51354312896729	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	108.48468685150146	0.09998369216918945
13	92.61352682113647	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0746_rv.mp4	0.0	108.58467054367065	1.008488416671753
13	93.62201523780823	movie	1		275	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0746_rv.mp4	0.0	109.59315896034241	2.4920032024383545
13	93.99603915214539	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0746_rv.mp4	0.0	109.96718287467957	
13	95.59694743156433	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0746_rv.mp4	0.0	111.56809115409851	
13	96.11401844024658	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0746_rv.mp4	0.0	112.08516216278076	0.10003995895385742
14	96.21405839920044	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	112.18520212173462	1.0001301765441895
14	97.19775676727295	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	113.16890048980713	
14	97.21418857574463	movie	1		286	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	113.18533229827881	2.5003843307495117
14	98.7966456413269	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	114.76778936386108	
14	99.71457290649414	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0673_rv.mp4	0.0	115.68571662902832	0.10008096694946289
15	99.8146538734436	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	115.78579759597778	1.0084147453308105
15	100.3982093334198	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	116.36935305595398	
15	100.82306861877441	movie	1		279	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	116.7942123413086	2.492032766342163
15	101.99668383598328	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	117.96782755851746	
15	103.31510138511658	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	119.28624510765076	0.1000070571899414
16	103.41510844230652	fix_pre	0		120	14.0	2.5	blank	1.0	119.3862521648407	1.0001428127288818
16	103.5986659526825	pulse	0	t		14.0	2.5	blank	1.0	119.56980967521667	
16	104.4152512550354	movie	1		300	14.0	2.5	blank	1.0	120.38639497756958	2.5003833770751953
16	105.19893479347229	pulse	1	t		14.0	2.5	blank	1.0	121.17007851600647	
16	106.79916000366211	pulse	1	t		14.0	2.5	blank	1.0	122.77030372619629	
16	106.9156346321106	fix_post	2		12	14.0	2.5	blank	1.0	122.88677835464478	0.10003137588500977
17	107.0156660079956	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	122.98680973052979	1.0084850788116455
17	108.02415108680725	movie	1		280	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	123.99529480934143	2.492015838623047
17	108.39796590805054	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	124.36910963058472	
17	109.99742412567139	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	125.96856784820557	
17	110.5161669254303	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	126.48731064796448	0.10000967979431152
18	110.61617660522461	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	126.58732032775879	1.000258207321167
18	111.59215807914734	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	127.56330180168152	
18	111.61643481254578	movie	1		289	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	127.58757853507996	2.5002877712249756
18	113.19865918159485	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	129.16980290412903	
18	114.11672258377075	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	130.08786630630493	0.10004496574401855
19	114.21676754951477	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	130.18791127204895	1.0084490776062012
19	114.79220461845398	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	130.76334834098816	
19	115.22521662712097	movie	1		284	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	131.19636034965515	2.4920527935028076
19	116.39226961135864	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	132.36341333389282	
19	117.71726942062378	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2009_rv.mp4	0.0	133.68841314315796	0.09999752044677734
20	117.81726694107056	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1857_rv.mp4	0.0	133.78841066360474	1.0085062980651855
20	117.9925446510315	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1857_rv.mp4	0.0	133.96368837356567	
20	118.82577323913574	movie	1		278	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1857_rv.mp4	0.0	134.79691696166992	2.4920578002929688
20	119.59307312965393	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1857_rv.mp4	0.0	135.5642168521881	
20	121.19306087493896	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1857_rv.mp4	0.0	137.16420459747314	
20	121.31783103942871	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1857_rv.mp4	0.0	137.2889747619629	0.09999489784240723
21	121.41782593727112	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	137.3889696598053	1.0084941387176514
21	122.42632007598877	movie	1		282	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	138.39746379852295	2.492044448852539
21	122.79342842102051	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	138.7645721435547	
21	124.39384984970093	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	140.3649935722351	
21	124.91836452484131	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0039_rv.mp4	0.0	140.8895082473755	0.09997868537902832
22	125.01834321022034	fix_pre	0		118	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1690_rv.mp4	0.0	140.98948693275452	0.9918773174285889
22	125.99376511573792	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1690_rv.mp4	0.0	141.9649088382721	
22	126.01022052764893	movie	1		285	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1690_rv.mp4	0.0	141.9813642501831	2.500365734100342
22	127.59244418144226	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1690_rv.mp4	0.0	143.56358790397644	
22	128.51058626174927	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1690_rv.mp4	0.0	144.48172998428345	0.09999942779541016
23	128.61058568954468	fix_pre	0		120	21.0	2.5	blank	1.0	144.58172941207886	1.0001342296600342
23	129.1944227218628	pulse	0	t		21.0	2.5	blank	1.0	145.16556644439697	
23	129.6107199192047	movie	1		300	21.0	2.5	blank	1.0	145.5818636417389	2.500415325164795
23	130.79479908943176	pulse	1	t		21.0	2.5	blank	1.0	146.76594281196594	
23	132.1111352443695	fix_post	2		12	21.0	2.5	blank	1.0	148.0822789669037	0.1000204086303711
24	132.21115565299988	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	148.18229937553406	1.0085697174072266
24	132.39479970932007	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	148.36594343185425	
24	133.2197253704071	movie	1		281	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	149.19086909294128	2.4918887615203857
24	133.99268651008606	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	149.96383023262024	
24	135.59310388565063	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	151.56424760818481	
24	135.7116141319275	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	151.68275785446167	0.10001087188720703
25	135.8116250038147	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	151.78276872634888	1.0085711479187012
25	136.8201961517334	movie	1		268	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	152.79133987426758	2.4919934272766113
25	137.19399666786194	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	153.16514039039612	
25	138.7936725616455	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	154.7648162841797	
25	139.31218957901	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	155.2833333015442	0.09999680519104004
26	139.41218638420105	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1545_rv.mp4	0.0	155.38333010673523	1.0001583099365234
26	140.39594221115112	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1545_rv.mp4	0.0	156.3670859336853	
26	140.41234469413757	movie	1		290	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1545_rv.mp4	0.0	156.38348841667175	2.500354528427124
26	141.99510431289673	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1545_rv.mp4	0.0	157.9662480354309	
26	142.9126992225647	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1545_rv.mp4	0.0	158.88384294509888	0.10002803802490234
27	143.0127272605896	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	158.98387098312378	1.0084731578826904
27	143.59634566307068	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	159.56748938560486	
27	144.0212004184723	movie	1		281	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	159.99234414100647	2.4920899868011475
27	145.19713425636292	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	161.1682779788971	
27	146.51329040527344	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	162.48443412780762	0.10002517700195312
28	146.6133155822754	fix_pre	0		120	26.0	2.5	blank	1.0	162.58445930480957	1.0000836849212646
28	146.79681730270386	pulse	0	t		26.0	2.5	blank	1.0	162.76796102523804	
28	147.61339926719666	movie	1		300	26.0	2.5	blank	1.0	163.58454298973083	2.500389814376831
28	148.39707803726196	pulse	1	t		26.0	2.5	blank	1.0	164.36822175979614	
28	149.9973645210266	pulse	1	t		26.0	2.5	blank	1.0	165.9685082435608	
28	150.1137890815735	fix_post	2		12	26.0	2.5	blank	1.0	166.08493280410767	0.09999918937683105
29	150.21378827095032	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1690_fw.mp4	0.0	166.1849319934845	1.0085008144378662
29	151.22228908538818	movie	1		285	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1690_fw.mp4	0.0	167.19343280792236	2.4920308589935303
29	151.59628415107727	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1690_fw.mp4	0.0	167.56742787361145	
29	153.1963450908661	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1690_fw.mp4	0.0	169.16748881340027	
29	153.7143199443817	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1690_fw.mp4	0.0	169.6854636669159	0.1000206470489502
30	153.81434059143066	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	169.78548431396484	1.0002226829528809
30	154.79802060127258	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	170.76916432380676	
30	154.81456327438354	movie	1		289	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	170.78570699691772	2.5002963542938232
30	156.39744639396667	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	172.36859011650085	
30	157.31485962867737	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0166_fw.mp4	0.0	173.28600335121155	0.10001683235168457
31	157.41487646102905	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	173.38602018356323	1.0085177421569824
31	157.9992208480835	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	173.97036457061768	
31	158.42339420318604	movie	1		284	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	174.39453792572021	2.491997241973877
31	159.59693694114685	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	175.56808066368103	
31	160.9153914451599	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	176.8865351676941	0.10010194778442383
32	161.01549339294434	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	176.98663711547852	1.0084631443023682
32	161.199116230011	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	177.17025995254517	
32	162.0239565372467	movie	1		287	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	177.99510025978088	2.4920144081115723
32	162.79726791381836	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	178.76841163635254	
32	164.39758968353271	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	180.3687334060669	
32	164.51597094535828	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_fw.mp4	0.0	180.48711466789246	0.10001111030578613
33	164.61598205566406	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	180.58712577819824	1.0085182189941406
33	165.6245002746582	movie	1		280	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	181.59564399719238	2.491992473602295
33	165.99885511398315	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	181.96999883651733	
33	167.6000256538391	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	183.5711693763733	
33	168.1164927482605	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0405_fw.mp4	0.0	184.08763647079468	0.10001492500305176
34	168.21650767326355	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	184.18765139579773	1.0001752376556396
34	169.2002408504486	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	185.1713845729828	
