trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	60.14235329627991	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	78.08611941337585	1.008450984954834
4	60.325977087020874	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	78.26974320411682	
4	61.15080428123474	movie	1		274	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	79.09457039833069	2.4919650554656982
4	61.92404556274414	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	79.86781167984009	
4	63.526405572891235	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	81.47017168998718	
4	63.64276933670044	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	81.58653545379639	0.10004663467407227
5	63.74281597137451	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	81.68658208847046	1.008432388305664
5	64.75124835968018	movie	1		270	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	82.69501447677612	2.4920380115509033
5	65.12513160705566	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	83.06889772415161	
5	66.72465825080872	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	84.66842436790466	
5	67.24328637123108	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	85.18705248832703	0.1000373363494873
6	67.34332370758057	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	85.28708982467651	1.0001497268676758
6	68.32736825942993	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	86.27113437652588	
6	68.34347343444824	movie	1		279	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	86.28723955154419	2.500403642654419
6	69.92536735534668	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	87.86913347244263	
6	70.84387707710266	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2007_fw.mp4	0.0	88.78764319419861	0.09998416900634766
7	70.94386124610901	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	88.88762736320496	1.0084757804870605
7	71.527512550354	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	89.47127866744995	
7	71.95233702659607	movie	1		274	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	89.89610314369202	2.4920120239257812
7	73.12787866592407	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	91.07164478302002	
7	74.44434905052185	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	92.3881151676178	0.10008502006530762
8	74.54443407058716	fix_pre	0		120	6.0	2.5	blank	1.0	92.4882001876831	1.0001351833343506
8	74.72795677185059	pulse	0	t		6.0	2.5	blank	1.0	92.67172288894653	
8	75.54456925392151	movie	1		300	6.0	2.5	blank	1.0	93.48833537101746	2.5003175735473633
8	76.32823586463928	pulse	1	t		6.0	2.5	blank	1.0	94.27200198173523	
8	77.92842721939087	pulse	1	t		6.0	2.5	blank	1.0	95.87219333648682	
8	78.04488682746887	fix_post	2		12	6.0	2.5	blank	1.0	95.98865294456482	0.10002589225769043
9	78.14491271972656	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	96.08867883682251	1.0085604190826416
9	79.1534731388092	movie	1		280	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	97.09723925590515	2.4919674396514893
9	79.52748966217041	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	97.47125577926636	
9	81.12690925598145	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	99.07067537307739	
9	81.6454405784607	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	99.58920669555664	0.10002994537353516
10	81.74547052383423	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	99.68923664093018	1.0001723766326904
10	82.72916030883789	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	100.67292642593384	
10	82.74564290046692	movie	1		267	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	100.68940901756287	2.5003840923309326
10	84.3278739452362	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	102.27164006233215	
10	85.24602699279785	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1676_rv.mp4	0.0	103.1897931098938	0.10000157356262207
11	85.34602856636047	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	103.28979468345642	1.008484125137329
11	85.92964291572571	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	103.87340903282166	
11	86.3545126914978	movie	1		279	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	104.29827880859375	2.4920380115509033
11	87.52794575691223	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	105.47171187400818	
11	88.8465507030487	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	106.79031682014465	0.10001063346862793
12	88.94656133651733	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	106.89032745361328	1.0085198879241943
12	89.13011908531189	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	107.07388520240784	
12	89.95508122444153	movie	1		263	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	107.89884734153748	2.5003302097320557
12	90.72835874557495	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	108.6721248626709	
12	92.33032655715942	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	110.27409267425537	
12	92.45541143417358	fix_post	2		11	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	110.39917755126953	0.09167313575744629
13	92.54708456993103	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	110.49085068702698	1.0085234642028809
13	93.55560803413391	movie	1		270	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	111.49937415122986	2.492065906524658
13	93.92916107177734	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	111.87292718887329	
13	95.52286338806152	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	113.46662950515747	
13	96.04767394065857	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	113.99144005775452	0.09997224807739258
14	96.14764618873596	fix_pre	0		118	12.0	2.5	blank	1.0	114.09141230583191	0.983450174331665
14	97.12305760383606	pulse	0	t		12.0	2.5	blank	1.0	115.066823720932	
14	97.13109636306763	movie	1		301	12.0	2.5	blank	1.0	115.07486248016357	2.5087180137634277
14	98.7235734462738	pulse	1	t		12.0	2.5	blank	1.0	116.66733956336975	
14	99.63981437683105	fix_post	2		12	12.0	2.5	blank	1.0	117.583580493927	0.1000065803527832
15	99.73982095718384	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	117.68358707427979	1.0085210800170898
15	100.32361578941345	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	118.2673819065094	
15	100.74834203720093	movie	1		274	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	118.69210815429688	2.4920008182525635
15	101.92393493652344	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	119.86770105361938	
15	103.24034285545349	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_rv.mp4	0.0	121.18410897254944	0.10005354881286621
16	103.34039640426636	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	121.2841625213623	1.0084795951843262
16	103.52399492263794	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	121.46776103973389	
16	104.34887599945068	movie	1		277	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	122.29264211654663	2.4920644760131836
16	105.12438082695007	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	123.06814694404602	
16	106.72452211380005	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	124.668288230896	
16	106.84094047546387	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	124.78470659255981	0.09997344017028809
17	106.94091391563416	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	124.8846800327301	1.0085082054138184
17	107.94942212104797	movie	1		286	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	125.89318823814392	2.491992950439453
17	108.32447099685669	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	126.26823711395264	
17	109.92489743232727	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	127.86866354942322	
17	110.44141507148743	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	128.38518118858337	0.10004425048828125
18	110.54145932197571	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	128.48522543907166	1.0002005100250244
18	111.52527141571045	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	129.4690375328064	
18	111.54165983200073	movie	1		278	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	129.48542594909668	2.5003440380096436
18	113.12409377098083	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	131.06785988807678	
18	114.04200387001038	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	131.98576998710632	0.09998869895935059
19	114.14199256896973	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	132.08575868606567	1.0085456371307373
19	114.72567105293274	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	132.6694371700287	
19	115.15053820610046	movie	1		286	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	133.0943043231964	2.491999864578247
19	116.3241503238678	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	134.26791644096375	
19	117.64253807067871	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	135.58630418777466	0.10004687309265137
20	117.74258494377136	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	135.6863510608673	1.008453369140625
20	117.92622804641724	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	135.86999416351318	
20	118.75103831291199	movie	1		271	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	136.69480443000793	2.4920499324798584
20	119.52437138557434	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	137.4681375026703	
20	121.12462759017944	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	139.0683937072754	
20	121.24308824539185	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0620_fw.mp4	0.0	139.1868543624878	0.10004043579101562
21	121.34312868118286	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0151_fw.mp4	0.0	139.2868947982788	1.0084943771362305
21	122.35162305831909	movie	1		271	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0151_fw.mp4	0.0	140.29538917541504	2.4921977519989014
21	122.72503876686096	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0151_fw.mp4	0.0	140.6688048839569	
21	124.32494854927063	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0151_fw.mp4	0.0	142.26871466636658	
21	124.843820810318	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0151_fw.mp4	0.0	142.78758692741394	0.09986209869384766
22	124.94368290901184	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	142.8874490261078	1.0085630416870117
22	125.92766118049622	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	143.87142729759216	
22	125.95224595069885	movie	1		261	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	143.8960120677948	2.4919145107269287
22	127.52584409713745	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	145.4696102142334	
22	128.44416046142578	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	146.38792657852173	0.10002994537353516
23	128.54419040679932	fix_pre	0		120	21.0	2.5	blank	1.0	146.48795652389526	1.000143051147461
23	129.127831697464	pulse	0	t		21.0	2.5	blank	1.0	147.07159781455994	
23	129.54433345794678	movie	1		300	21.0	2.5	blank	1.0	147.48809957504272	2.5003557205200195
23	130.72808146476746	pulse	1	t		21.0	2.5	blank	1.0	148.6718475818634	
23	132.0446891784668	fix_post	2		12	21.0	2.5	blank	1.0	149.98845529556274	0.10002279281616211
24	132.14471197128296	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	150.0884780883789	1.008514642715454
24	132.32837629318237	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	150.27214241027832	
24	133.1532266139984	movie	1		270	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	151.09699273109436	2.4920477867126465
24	133.9264554977417	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	151.87022161483765	
24	135.52680444717407	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	153.47057056427002	
24	135.64527440071106	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	153.589040517807	0.09999442100524902
25	135.7452688217163	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	153.68903493881226	1.0085175037384033
25	136.7537863254547	movie	1		274	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	154.69755244255066	2.4920291900634766
25	137.12841868400574	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	155.07218480110168	
25	138.72720003128052	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	156.67096614837646	
25	139.2458155155182	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	157.18958163261414	0.09998965263366699
26	139.34580516815186	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0007_rv.mp4	0.0	157.2895712852478	1.0086162090301514
26	140.32954049110413	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0007_rv.mp4	0.0	158.27330660820007	
26	140.354421377182	movie	1		283	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0007_rv.mp4	0.0	158.29818749427795	2.491929054260254
26	141.92879271507263	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0007_rv.mp4	0.0	159.87255883216858	
26	142.84635043144226	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0007_rv.mp4	0.0	160.7901165485382	0.10010981559753418
27	142.9464602470398	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	160.89022636413574	1.0083839893341064
27	143.5300371646881	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	161.47380328178406	
27	143.9548442363739	movie	1		278	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	161.89861035346985	2.492046594619751
27	145.12859058380127	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	163.07235670089722	
27	146.44689083099365	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	164.3906569480896	0.09998655319213867
28	146.5468773841858	fix_pre	0		120	26.0	2.5	blank	1.0	164.49064350128174	1.0001492500305176
28	146.7304618358612	pulse	0	t		26.0	2.5	blank	1.0	164.67422795295715	
28	147.5470266342163	movie	1		300	26.0	2.5	blank	1.0	165.49079275131226	2.500396490097046
28	148.3308229446411	pulse	1	t		26.0	2.5	blank	1.0	166.27458906173706	
28	149.93098092079163	pulse	1	t		26.0	2.5	blank	1.0	167.87474703788757	
28	150.04742312431335	fix_post	2		12	26.0	2.5	blank	1.0	167.9911892414093	0.10006976127624512
29	150.1474928855896	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	168.09125900268555	1.008420705795288
29	151.1559135913849	movie	1		272	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	169.09967970848083	2.492034912109375
29	151.52982664108276	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	169.4735927581787	
29	153.123432636261	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	171.06719875335693	
29	153.64794850349426	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0429_rv.mp4	0.0	171.5917146205902	0.10001611709594727
30	153.7479646205902	fix_pre	0		118	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	171.69173073768616	0.9918146133422852
30	154.72342228889465	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	172.6671884059906	
30	154.7397792339325	movie	1		283	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	172.68354535102844	2.500368356704712
30	156.3236541748047	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	174.26742029190063	
30	157.2401475906372	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	175.18391370773315	0.10003805160522461
31	157.34018564224243	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	175.28395175933838	1.0084803104400635
31	157.92386293411255	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	175.8676290512085	
31	158.3486659526825	movie	1		279	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	176.29243206977844	2.4920897483825684
31	159.523859500885	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	177.46762561798096	
31	160.84075570106506	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	178.784521818161	0.09997391700744629
32	160.9407296180725	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	178.88449573516846	1.0085225105285645
32	161.12437653541565	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	179.0681426525116	
32	161.94925212860107	movie	1		279	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	179.89301824569702	2.4920401573181152
32	162.72456860542297	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	180.66833472251892	
32	164.32274103164673	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	182.26650714874268	
32	164.4412922859192	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	182.38505840301514	0.09996795654296875
33	164.54126024246216	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	182.4850263595581	1.0084824562072754
33	165.54974269866943	movie	1		278	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	183.49350881576538	2.4920384883880615
33	165.92311239242554	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	183.86687850952148	
33	167.52294540405273	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	185.46671152114868	
33	168.0417811870575	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	185.98554730415344	0.10002779960632324
34	168.14180898666382	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1071_rv.mp4	0.0	186.08557510375977	1.0001535415649414
34	169.12551403045654	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1071_rv.mp4	0.0	187.0692801475525	
34	169.14196252822876	movie	1		279	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1071_rv.mp4	0.0	187.0857286453247	2.5003552436828613
34	170.72433423995972	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1071_rv.mp4	0.0	188.66810035705566	
