trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1583240032196045	stim	0		130					22.9185631275177	1.083204984664917
0	1.2335209846496582	response	0	space						23.993760108947754	
1	1.2415289878845215	stim	0		4456					24.001768112182617	37.1326060295105
1	38.371251821517944	pulse	0	t						61.13149094581604	
1	38.37413501739502	stim	1		1717					61.134374141693115	14.308642864227295
1	39.96655488014221	pulse	1	t						62.72679400444031	
1	41.566537857055664	pulse	1	t						64.32677698135376	
1	43.16648888587952	pulse	1	t						65.92672801017761	
1	44.76652002334595	pulse	1	t						67.52675914764404	
1	46.3665030002594	pulse	1	t						69.1267421245575	
1	47.966492891311646	pulse	1	t						70.72673201560974	
1	49.56653904914856	pulse	1	t						72.32677817344666	
1	51.16611385345459	pulse	1	t						73.92635297775269	
2	52.682777881622314	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	75.44301700592041	0.09173917770385742
2	52.76677989959717	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	75.52701902389526	
2	52.77451705932617	movie	1		239	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	75.53475618362427	2.50799298286438
2	54.36598300933838	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	77.12622213363647	
2	55.28251004219055	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1899_rv.mp4	0.0	78.04274916648865	0.10044193267822266
3	55.382951974868774	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	78.14319109916687	0.9999868869781494
3	55.966495990753174	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	78.72673511505127	
3	56.382938861846924	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	79.14317798614502	2.4999501705169678
3	57.56656098365784	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	80.32680010795593	
3	58.88288903236389	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	81.64312815666199	0.09996294975280762
4	58.9828519821167	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	81.7430911064148	1.0001220703125
4	59.16651105880737	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	81.92675018310547	
4	59.9829740524292	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	82.7432131767273	2.500020980834961
4	60.76634502410889	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	83.52658414840698	
4	62.364830017089844	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	85.12506914138794	
4	62.48299503326416	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	85.24323415756226	0.09991192817687988
5	62.58290696144104	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	85.34314608573914	1.0000228881835938
5	63.582929849624634	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	86.34316897392273	2.500035047531128
5	63.965906858444214	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	86.72614598274231	
5	65.56639194488525	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	88.32663106918335	
5	66.08296489715576	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	88.84320402145386	0.09996914863586426
6	66.18293404579163	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1762_rv.mp4	0.0	88.94317317008972	0.9915399551391602
6	67.16626787185669	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1762_rv.mp4	0.0	89.92650699615479	
6	67.17447400093079	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1762_rv.mp4	0.0	89.93471312522888	2.5084068775177
6	68.7661669254303	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1762_rv.mp4	0.0	91.5264060497284	
6	69.68288087844849	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1762_rv.mp4	0.0	92.44312000274658	0.10003805160522461
7	69.78291893005371	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	92.5431580543518	0.9998791217803955
7	70.3663809299469	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	93.126620054245	
7	70.7827980518341	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	93.5430371761322	2.5000438690185547
7	71.96640396118164	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	94.72664308547974	
7	73.28284192085266	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	96.04308104515076	0.100006103515625
