trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1578998565673828	stim	0		88					71.47798490524292	0.7336411476135254
0	0.8835139274597168	response	0	space						72.20359897613525	
1	0.8915410041809082	stim	0		4420					72.21162605285645	36.83326292037964
1	37.71798801422119	pulse	0	t						109.03807306289673	
1	37.72480392456055	stim	1		1717					109.04488897323608	14.307790994644165
1	39.31663799285889	pulse	1	t						110.63672304153442	
1	40.916587829589844	pulse	1	t						112.23667287826538	
1	42.51655292510986	pulse	1	t						113.8366379737854	
1	44.11662983894348	pulse	1	t						115.43671488761902	
1	45.71611189842224	pulse	1	t						117.03619694709778	
1	47.316630840301514	pulse	1	t						118.63671588897705	
1	48.91651797294617	pulse	1	t						120.2366030216217	
1	50.516602993011475	pulse	1	t						121.83668804168701	
2	52.03259491920471	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1461_fw.mp4	0.0	123.35267996788025	0.09212994575500488
2	52.116511821746826	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1461_fw.mp4	0.0	123.43659687042236	
2	52.12472486495972	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1461_fw.mp4	0.0	123.44480991363525	2.508247137069702
2	53.71580696105957	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1461_fw.mp4	0.0	125.03589200973511	
2	54.63297200202942	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1461_fw.mp4	0.0	125.95305705070496	0.09998202323913574
3	54.732954025268555	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	126.05303907394409	1.0000457763671875
3	55.316579818725586	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	126.63666486740112	
3	55.73299980163574	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	127.05308485031128	2.5000221729278564
3	56.91652488708496	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	128.2366099357605	
3	58.2330219745636	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	129.55310702323914	0.09995388984680176
4	58.3329758644104	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	129.65306091308594	1.0000319480895996
4	58.516494035720825	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	129.83657908439636	
4	59.3330078125	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	130.65309286117554	2.4999661445617676
4	60.1163969039917	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	131.43648195266724	
4	61.71512985229492	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	133.03521490097046	
4	61.83297395706177	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	133.1530590057373	0.0999748706817627
5	61.93294882774353	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	133.25303387641907	1.0000801086425781
