trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1415863037109375	stim	0		64					24.109347581863403	0.5333459377288818
0	0.6668474674224854	response	0	space						24.63460874557495	
1	0.6749322414398193	stim	0		4936					24.642693519592285	41.1532621383667
1	41.81261944770813	pulse	0	t						65.7803807258606	
1	41.82819437980652	stim	1		1714					65.79595565795898	14.296719789505005
1	43.40667796134949	pulse	1	t						67.37443923950195	
1	45.006911516189575	pulse	1	t						68.97467279434204	
1	46.6071412563324	pulse	1	t						70.57490253448486	
1	48.2072696685791	pulse	1	t						72.17503094673157	
1	49.80748271942139	pulse	1	t						73.77524399757385	
1	51.40771770477295	pulse	1	t						75.37547898292542	
1	53.00796580314636	pulse	1	t						76.97572708129883	
1	54.60818696022034	pulse	1	t						78.5759482383728	
2	56.12491416931152	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_fw.mp4	0.0	80.09267544746399	0.10834813117980957
2	56.20846462249756	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_fw.mp4	0.0	80.17622590065002	
2	56.23326230049133	movie	1		281	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_fw.mp4	0.0	80.2010235786438	2.4921579360961914
2	57.807188987731934	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_fw.mp4	0.0	81.7749502658844	
2	58.725420236587524	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1701_fw.mp4	0.0	82.69318151473999	0.09990668296813965
3	58.825326919555664	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	82.79308819770813	1.0084784030914307
3	59.40891981124878	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	83.37668108940125	
3	59.833805322647095	movie	1		282	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	83.80156660079956	2.4920902252197266
3	61.007280588150024	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	84.97504186630249	
3	62.32589554786682	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0172_rv.mp4	0.0	86.29365682601929	0.09997940063476562
4	62.42587494850159	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	86.39363622665405	1.0084824562072754
4	62.60957884788513	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	86.5773401260376	
4	63.43435740470886	movie	1		283	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	87.40211868286133	2.491999626159668
4	64.20750451087952	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	88.17526578903198	
4	65.80799436569214	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	89.7757556438446	
4	65.92635703086853	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	89.894118309021	0.10007405281066895
5	66.0264310836792	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	89.99419236183167	1.008460283279419
5	67.03489136695862	movie	1		283	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	91.00265264511108	2.492058753967285
5	67.4082543849945	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	91.37601566314697	
5	69.01041460037231	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	92.97817587852478	
5	69.5269501209259	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2147_fw.mp4	0.0	93.49471139907837	0.10008835792541504
6	69.62703847885132	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	93.59479975700378	1.0000648498535156
6	70.61064648628235	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	94.57840776443481	
6	70.62710332870483	movie	1		281	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	94.5948646068573	2.5003762245178223
6	72.20908880233765	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	96.17685008049011	
6	73.12747955322266	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	97.09524083137512	0.09999465942382812
7	73.22747421264648	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	97.19523549079895	1.0085265636444092
7	73.8110978603363	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	97.77885913848877	
7	74.2360007762909	movie	1		285	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	98.20376205444336	2.4920146465301514
7	75.409348487854	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	99.37710976600647	
7	76.72801542282104	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1788_fw.mp4	0.0	100.69577670097351	0.10001468658447266
8	76.82803010940552	fix_pre	0		120	6.0	2.5	blank	1.0	100.79579138755798	1.0001215934753418
8	77.01159429550171	pulse	0	t		6.0	2.5	blank	1.0	100.97935557365417	
8	77.82815170288086	movie	1		300	6.0	2.5	blank	1.0	101.79591298103333	2.500377893447876
8	78.61212730407715	pulse	1	t		6.0	2.5	blank	1.0	102.57988858222961	
8	80.21233940124512	pulse	1	t		6.0	2.5	blank	1.0	104.18010067939758	
8	80.32852959632874	fix_post	2		12	6.0	2.5	blank	1.0	104.2962908744812	0.10002517700195312
9	80.42855477333069	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	104.39631605148315	1.008509874343872
9	81.43706464767456	movie	1		283	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	105.40482592582703	2.4920053482055664
9	81.81073784828186	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	105.77849912643433	
9	83.41127610206604	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	107.3790373802185	
9	83.92906999588013	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	107.89683127403259	0.10002255439758301
10	84.02909255027771	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	107.99685382843018	1.0002245903015137
10	85.01287341117859	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	108.98063468933105	
10	85.02931714057922	movie	1		281	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	108.99707841873169	2.5003116130828857
10	86.61233568191528	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	110.58009696006775	
10	87.52962875366211	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	111.49739003181458	0.10001659393310547
11	87.62964534759521	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	111.59740662574768	1.0085139274597168
11	88.21329379081726	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	112.18105506896973	
11	88.63815927505493	movie	1		288	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	112.6059205532074	2.4920902252197266
11	89.81176233291626	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	113.77952361106873	
11	91.13024950027466	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0163_fw.mp4	0.0	115.09801077842712	0.0999298095703125
12	91.23017930984497	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	115.19794058799744	1.0085372924804688
12	91.41382050514221	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	115.38158178329468	
12	92.23871660232544	movie	1		284	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	116.2064778804779	2.4920082092285156
12	93.01168775558472	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	116.97944903373718	
12	94.61237072944641	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	118.58013200759888	
12	94.73072481155396	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	118.69848608970642	0.10000157356262207
13	94.83072638511658	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	118.79848766326904	1.0085296630859375
13	95.83925604820251	movie	1		282	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	119.80701732635498	2.492023468017578
13	96.21276021003723	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	120.1805214881897	
13	97.81282210350037	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	121.78058338165283	
13	98.33127951622009	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	122.29904079437256	0.09999370574951172
14	98.4312732219696	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	122.39903450012207	0.99180006980896
14	99.40694093704224	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	123.3747022151947	
14	99.42307329177856	movie	1		280	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	123.39083456993103	2.500391721725464
14	101.0070116519928	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	124.97477293014526	
14	101.92346501350403	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	125.8912262916565	0.1000211238861084
15	102.02348613739014	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	125.9912474155426	1.0085194110870361
15	102.60727429389954	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	126.575035572052	
15	103.03200554847717	movie	1		294	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	126.99976682662964	2.4920194149017334
15	104.20759797096252	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	128.175359249115	
15	105.5240249633789	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1581_fw.mp4	0.0	129.49178624153137	0.10002398490905762
16	105.62404894828796	fix_pre	0		120	14.0	2.5	blank	1.0	129.59181022644043	1.0001072883605957
16	105.80763173103333	pulse	0	t		14.0	2.5	blank	1.0	129.7753930091858	
16	106.62415623664856	movie	1		300	14.0	2.5	blank	1.0	130.59191751480103	2.5003747940063477
16	107.40799188613892	pulse	1	t		14.0	2.5	blank	1.0	131.37575316429138	
16	109.0081536769867	pulse	1	t		14.0	2.5	blank	1.0	132.97591495513916	
16	109.12453103065491	fix_post	2		12	14.0	2.5	blank	1.0	133.09229230880737	0.1000216007232666
17	109.22455263137817	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	133.19231390953064	1.0084903240203857
17	110.23304295539856	movie	1		283	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	134.20080423355103	2.4920825958251953
17	110.60753440856934	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	134.5752956867218	
17	112.20870661735535	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	136.1764678955078	
17	112.72512555122375	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	136.69288682937622	0.09998178482055664
18	112.82510733604431	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	136.79286861419678	1.0001509189605713
18	113.80879235267639	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	137.77655363082886	
18	113.82525825500488	movie	1		286	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	137.79301953315735	2.500415802001953
18	115.40771532058716	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	139.37547659873962	
18	116.32567405700684	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	140.2934353351593	0.09996795654296875
19	116.4256420135498	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	140.39340329170227	1.0084996223449707
19	117.00925374031067	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	140.97701501846313	
19	117.43414163589478	movie	1		281	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0668_rv.mp4	0.0	141.40190291404724	2.492011547088623
