trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15813994407653809	stim	0		120					20.637706995010376	0.9999289512634277
0	1.1501638889312744	response	0	space						21.629730939865112	
1	1.1580688953399658	stim	0		4347					21.637635946273804	36.225149154663086
1	37.375736951828	pulse	0	t						57.85530400276184	
1	37.38321805000305	stim	1		1717					57.86278510093689	14.30806303024292
1	38.974963903427124	pulse	1	t						59.45453095436096	
1	40.574759006500244	pulse	1	t						61.05432605743408	
1	42.17477488517761	pulse	1	t						62.65434193611145	
1	43.77469801902771	pulse	1	t						64.25426506996155	
1	45.37473797798157	pulse	1	t						65.8543050289154	
1	46.97476506233215	pulse	1	t						67.45433211326599	
1	48.57474088668823	pulse	1	t						69.05430793762207	
1	50.174673080444336	pulse	1	t						70.65424013137817	
2	51.69128108024597	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_rv.mp4	0.0	72.17084813117981	0.0915977954864502
2	51.774770975112915	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_rv.mp4	0.0	72.25433802604675	
2	51.78287887573242	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_rv.mp4	0.0	72.26244592666626	2.5084030628204346
2	53.374661922454834	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_rv.mp4	0.0	73.85422897338867	
2	54.291281938552856	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_rv.mp4	0.0	74.7708489894867	0.10000205039978027
3	54.39128398895264	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	74.87085103988647	0.9999558925628662
3	54.97468590736389	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	75.45425295829773	
3	55.3912398815155	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	75.87080693244934	2.500119209289551
3	56.574848890304565	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	77.0544159412384	
3	57.891359090805054	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	78.37092614173889	0.09990286827087402
4	57.99126195907593	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	78.47082901000977	0.9998970031738281
4	58.174745082855225	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	78.65431213378906	
4	58.991158962249756	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	79.4707260131836	2.5001220703125
4	59.77471899986267	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	80.25428605079651	
