trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20844697952270508	stim	0		115					25.295925855636597	0.9583001136779785
0	1.1588809490203857	response	0	space						26.246359825134277	
1	1.1667470932006836	stim	0		4599					26.254225969314575	38.34219789505005
1	39.4987530708313	pulse	0	t						64.58623194694519	
1	39.50894498825073	stim	1		1715					64.59642386436462	14.298995971679688
1	41.08969712257385	pulse	1	t						66.17717599868774	
1	42.68982911109924	pulse	1	t						67.77730798721313	
1	44.29004502296448	pulse	1	t						69.37752389907837	
1	45.89022707939148	pulse	1	t						70.97770595550537	
1	47.49056792259216	pulse	1	t						72.57804679870605	
1	49.090760946273804	pulse	1	t						74.1782398223877	
1	50.690967082977295	pulse	1	t						75.77844595909119	
1	52.29124903678894	pulse	1	t						77.37872791290283	
2	53.80794095993042	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_fw.mp4	0.0	78.89541983604431	0.10004901885986328
2	53.891546964645386	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_fw.mp4	0.0	78.97902584075928	
2	53.90798997879028	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_fw.mp4	0.0	78.99546885490417	2.500404119491577
2	55.492942094802856	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_fw.mp4	0.0	80.58042097091675	
2	56.40839409828186	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_fw.mp4	0.0	81.49587297439575	0.09992599487304688
3	56.50832009315491	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	81.5957989692688	1.0001869201660156
3	57.09208393096924	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	82.17956280708313	
3	57.50850701332092	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	82.59598588943481	2.5003600120544434
3	58.69239091873169	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	83.77986979484558	
3	60.008867025375366	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	85.09634590148926	0.10001993179321289
4	60.10888695716858	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	85.19636583328247	1.00018310546875
4	60.2924280166626	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	85.37990689277649	
4	61.10907006263733	movie	1		246	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	86.19654893875122	2.5003159046173096
4	61.89271306991577	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	86.98019194602966	
4	63.49296998977661	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	88.5804488658905	
4	63.60938596725464	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	88.69686484336853	0.10002613067626953
5	63.70941209793091	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	88.7968909740448	1.0001189708709717
5	64.70953106880188	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	89.79700994491577	2.492090940475464
5	65.09382700920105	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	90.18130588531494	
5	66.69342803955078	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	91.78090691566467	
5	67.20162200927734	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	92.28910088539124	0.09999299049377441
6	67.30161499977112	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	92.38909387588501	1.0002260208129883
6	68.29363894462585	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	93.38111782073975	
6	68.3018410205841	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	93.389319896698	2.50860595703125
6	69.89429092407227	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	94.98176980018616	
6	70.81044697761536	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	95.89792585372925	0.10006213188171387
