trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	60.717066287994385	movie	1		283	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	77.1885576248169	2.492033004760742
4	61.49241328239441	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	77.96390461921692	
4	63.092777967453	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	79.56426930427551	
4	63.20909929275513	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	79.68059062957764	0.10001754760742188
5	63.30911684036255	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	79.78060817718506	1.008575677871704
5	64.31769251823425	movie	1		288	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	80.78918385505676	2.4919612407684326
5	64.69146752357483	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	81.16295886039734	
5	66.29100751876831	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	82.76249885559082	
5	66.80965375900269	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	83.2811450958252	0.10004544258117676
6	66.90969920158386	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1241_rv.mp4	0.0	83.38119053840637	1.0001373291015625
6	67.89333295822144	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1241_rv.mp4	0.0	84.36482429504395	
6	67.90983653068542	movie	1		271	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1241_rv.mp4	0.0	84.38132786750793	2.500352144241333
6	69.49380278587341	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1241_rv.mp4	0.0	85.96529412269592	
6	70.41018867492676	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1241_rv.mp4	0.0	86.88168001174927	0.10016632080078125
7	70.51035499572754	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_fw.mp4	0.0	86.98184633255005	1.0083584785461426
7	71.09388780593872	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_fw.mp4	0.0	87.56537914276123	
7	71.51871347427368	movie	1		277	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_fw.mp4	0.0	87.99020481109619	2.492030382156372
7	72.69301533699036	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_fw.mp4	0.0	89.16450667381287	
7	74.01074385643005	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0063_fw.mp4	0.0	90.48223519325256	0.10004425048828125
8	74.11078810691833	fix_pre	0		120	6.0	2.5	blank	1.0	90.58227944374084	1.0001261234283447
8	74.2943959236145	pulse	0	t		6.0	2.5	blank	1.0	90.76588726043701	
8	75.11091423034668	movie	1		300	6.0	2.5	blank	1.0	91.58240556716919	2.5003480911254883
8	75.89458465576172	pulse	1	t		6.0	2.5	blank	1.0	92.36607599258423	
8	77.49479365348816	pulse	1	t		6.0	2.5	blank	1.0	93.96628499031067	
8	77.61126232147217	fix_post	2		12	6.0	2.5	blank	1.0	94.08275365829468	0.10003185272216797
9	77.71129417419434	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	94.18278551101685	1.0084812641143799
9	78.71977543830872	movie	1		275	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	95.19126677513123	2.4920597076416016
9	79.09517645835876	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	95.56666779518127	
9	80.6932373046875	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	97.16472864151001	
9	81.21183514595032	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	97.68332648277283	0.10001611709594727
10	81.31185126304626	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	97.78334259986877	1.000246524810791
10	82.2956657409668	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	98.7671570777893	
10	82.31209778785706	movie	1		283	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	98.78358912467957	2.5002481937408447
10	83.89416408538818	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	100.3656554222107	
10	84.8123459815979	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	101.28383731842041	0.10002732276916504
11	84.91237330436707	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	101.38386464118958	1.0084900856018066
11	85.49605870246887	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	101.96755003929138	
11	85.92086338996887	movie	1		275	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	102.39235472679138	2.492143154144287
11	87.09433579444885	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	103.56582713127136	
11	88.41300654411316	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	104.88449788093567	0.09992003440856934
12	88.51292657852173	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	104.98441791534424	1.0084917545318604
12	88.6965811252594	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	105.16807246208191	
12	89.52141833305359	movie	1		280	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	105.9929096698761	2.492018222808838
12	90.29516983032227	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	106.76666116714478	
12	91.89633870124817	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	108.36783003807068	
12	92.01343655586243	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1521_rv.mp4	0.0	108.48492789268494	0.1000220775604248
13	92.11345863342285	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	108.58494997024536	1.008568286895752
13	93.1220269203186	movie	1		290	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	109.59351825714111	2.491976737976074
13	93.49566149711609	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	109.9671528339386	
13	95.09538102149963	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	111.56687235832214	
13	95.61400365829468	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	112.08549499511719	0.10002636909484863
14	95.71403002738953	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	112.18552136421204	1.0001304149627686
14	96.69778370857239	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	113.1692750453949	
14	96.7141604423523	movie	1		276	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	113.1856517791748	2.5005433559417725
14	98.29624509811401	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	114.76773643493652	
14	99.21470379829407	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1233_fw.mp4	0.0	115.68619513511658	0.09983229637145996
15	99.31453609466553	fix_pre	0		120	13.0	2.5	blank	1.0	115.78602743148804	1.0001435279846191
15	99.89816808700562	pulse	0	t		13.0	2.5	blank	1.0	116.36965942382812	
15	100.31467962265015	movie	1		300	13.0	2.5	blank	1.0	116.78617095947266	2.500382661819458
15	101.4904112815857	pulse	1	t		13.0	2.5	blank	1.0	117.9619026184082	
15	102.8150622844696	fix_post	2		12	13.0	2.5	blank	1.0	119.28655362129211	0.10002589225769043
16	102.9150881767273	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	119.3865795135498	1.0084741115570068
16	103.09044885635376	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	119.56194019317627	
16	103.9235622882843	movie	1		286	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	120.39505362510681	2.4921958446502686
16	104.6905882358551	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	121.16207957267761	
16	106.29081153869629	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	122.7623028755188	
16	106.41575813293457	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	122.88724946975708	0.09986186027526855
17	106.51561999320984	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	122.98711133003235	1.0085082054138184
17	107.52412819862366	movie	1		287	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	123.99561953544617	2.4920780658721924
17	107.89110589027405	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	124.36259722709656	
17	109.49045586585999	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	125.9619472026825	
17	110.01620626449585	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	126.48769760131836	0.09998488426208496
18	110.11619114875793	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	126.58768248558044	0.9918069839477539
18	111.09162330627441	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	127.56311464309692	
18	111.10799813270569	movie	1		291	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	127.5794894695282	2.500380516052246
18	112.69180488586426	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	129.16329622268677	
18	113.60837864875793	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	130.07986998558044	0.09998536109924316
19	113.70836400985718	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	130.1798553466797	1.00852632522583
19	114.29203724861145	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	130.76352858543396	
19	114.71689033508301	movie	1		266	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	131.18838167190552	2.4920241832733154
19	115.89228582382202	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	132.36377716064453	
19	117.20891451835632	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	133.68040585517883	0.09999990463256836
20	117.30891442298889	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	133.7804057598114	1.0085341930389404
20	117.49247813224792	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	133.96396946907043	
20	118.31744861602783	movie	1		286	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	134.78893995285034	2.491987943649292
20	119.09152889251709	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	135.5630202293396	
20	120.69094204902649	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	137.162433385849	
20	120.80943655967712	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	137.28092789649963	0.10001111030578613
21	120.90944766998291	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	137.38093900680542	1.008580207824707
21	121.91802787780762	movie	1		276	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	138.38951921463013	2.5002965927124023
21	122.2923309803009	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	138.7638223171234	
21	123.89125061035156	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	140.36274194717407	
21	124.41832447052002	fix_post	2		11	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	140.88981580734253	0.09166789054870605
22	124.50999236106873	fix_pre	0		119	20.0	2.5	blank	1.0	140.98148369789124	0.9917941093444824
22	125.49389457702637	pulse	0	t		20.0	2.5	blank	1.0	141.96538591384888	
22	125.50178647041321	movie	1		301	20.0	2.5	blank	1.0	141.97327780723572	2.5087525844573975
22	127.09384870529175	pulse	1	t		20.0	2.5	blank	1.0	143.56534004211426	
22	128.0105390548706	fix_post	2		12	20.0	2.5	blank	1.0	144.48203039169312	0.1000068187713623
23	128.11054587364197	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	144.58203721046448	1.008493185043335
23	128.6941521167755	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	145.16564345359802	
23	129.1190390586853	movie	1		282	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	145.5905303955078	2.492030620574951
23	130.29225134849548	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	146.763742685318	
23	131.61106967926025	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	148.08256101608276	0.1000053882598877
24	131.71107506752014	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	148.18256640434265	1.0084774494171143
24	131.89460968971252	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	148.36610102653503	
24	132.71955251693726	movie	1		295	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	149.19104385375977	2.49204158782959
24	133.4926736354828	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	149.9641649723053	
24	135.09071850776672	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	151.56220984458923	
24	135.21159410476685	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	151.68308544158936	0.09999608993530273
25	135.31159019470215	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	151.78308153152466	1.000110149383545
25	136.3117003440857	movie	1		288	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	152.7831916809082	2.5004184246063232
25	136.69171857833862	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	153.16320991516113	
25	138.2927553653717	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	154.7642467021942	
25	138.81211876869202	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_fw.mp4	0.0	155.28361010551453	0.10001015663146973
26	138.9121289253235	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	155.383620262146	1.0001916885375977
26	139.89584159851074	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	156.36733293533325	
26	139.91232061386108	movie	1		296	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	156.3838119506836	2.500380039215088
26	141.49365544319153	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	157.96514678001404	
26	142.41270065307617	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	158.88419198989868	0.10002756118774414
27	142.51272821426392	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	158.98421955108643	1.0084588527679443
27	143.09635949134827	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	159.56785082817078	
27	143.52118706703186	movie	1		278	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	159.99267840385437	2.4921815395355225
27	144.69446778297424	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	161.16595911979675	
27	146.01336860656738	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	162.4848599433899	0.09988522529602051
28	146.1132538318634	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	162.5847451686859	1.0085413455963135
28	146.29675960540771	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	162.76825094223022	
28	147.12179517745972	movie	1		283	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	163.59328651428223	2.4919955730438232
28	147.8947675228119	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	164.3662588596344	
28	149.49521589279175	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	165.96670722961426	
28	149.61379075050354	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	166.08528208732605	0.10000324249267578
29	149.71379399299622	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	166.18528532981873	1.00850510597229
29	150.7222990989685	movie	1		288	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	167.19379043579102	2.492006540298462
29	151.0958845615387	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	167.5673758983612	
29	152.69551801681519	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	169.1670093536377	
29	153.21430563926697	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	169.68579697608948	0.10001277923583984
30	153.3143184185028	fix_pre	0		119	28.0	2.5	blank	1.0	169.78580975532532	0.9918363094329834
30	154.29822635650635	pulse	0	t		28.0	2.5	blank	1.0	170.76971769332886	
30	154.3061547279358	movie	1		301	28.0	2.5	blank	1.0	170.7776460647583	2.508758544921875
30	155.89840507507324	pulse	1	t		28.0	2.5	blank	1.0	172.36989641189575	
30	156.81491327285767	fix_post	2		12	28.0	2.5	blank	1.0	173.28640460968018	0.10002660751342773
31	156.9149398803711	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	173.3864312171936	1.0084595680236816
31	157.491135597229	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	173.9626269340515	
31	157.92339944839478	movie	1		290	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	174.39489078521729	2.4919612407684326
31	159.0907723903656	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	175.5622637271881	
31	160.4153606891632	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	176.88685202598572	0.10004377365112305
32	160.51540446281433	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	176.98689579963684	1.0001087188720703
32	160.69051456451416	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	177.16200590133667	
32	161.5155131816864	movie	1		292	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	177.9870045185089	2.500415325164795
32	162.29080963134766	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	178.76230096817017	
32	163.8910505771637	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	180.3625419139862	
32	164.0159285068512	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	180.4874198436737	0.10025715827941895
33	164.11618566513062	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	180.58767700195312	0.9998569488525391
33	165.11604261398315	movie	1		294	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	181.58753395080566	2.5003974437713623
33	165.49132084846497	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	181.96281218528748	
33	167.09149861335754	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	183.56298995018005	
33	167.61644005775452	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	184.08793139457703	0.10001564025878906
34	167.7164556980133	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_fw.mp4	0.0	184.18794703483582	0.9919288158416748
34	168.692049741745	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_fw.mp4	0.0	185.1635410785675	
