trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17494416236877441	stim	0		1					16.592394590377808	0.0083160400390625
0	0.1564192771911621	response	0	space						16.573869705200195	
1	0.18326020240783691	stim	0		4674					16.60071063041687	38.96850299835205
1	39.137123584747314	pulse	0	t						55.55457401275635	
1	39.15176320075989	stim	1		1714					55.56921362876892	14.297796726226807
1	40.73116493225098	pulse	1	t						57.14861536026001	
1	42.33141040802002	pulse	1	t						58.74886083602905	
1	43.93160009384155	pulse	1	t						60.349050521850586	
1	45.532007932662964	pulse	1	t						61.949458360672	
1	47.13237905502319	pulse	1	t						63.54982948303223	
1	48.73231220245361	pulse	1	t						65.14976263046265	
1	50.33289885520935	pulse	1	t						66.75034928321838	
1	51.932823181152344	pulse	1	t						68.35027360916138	
2	53.449559926986694	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	69.86701035499573	0.10848355293273926
2	53.53310227394104	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	69.95055270195007	
2	53.558043479919434	movie	1		274	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	69.97549390792847	2.4918878078460693
2	55.13195323944092	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	71.54940366744995	
2	56.0499312877655	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	72.46738171577454	0.10003662109375
3	56.14996790885925	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_fw.mp4	0.0	72.56741833686829	1.0084998607635498
3	56.733662366867065	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_fw.mp4	0.0	73.1511127948761	
3	57.1584677696228	movie	1		275	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_fw.mp4	0.0	73.57591819763184	2.4920194149017334
3	58.331719160079956	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_fw.mp4	0.0	74.74916958808899	
3	59.650487184524536	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_fw.mp4	0.0	76.06793761253357	0.10001039505004883
4	59.750497579574585	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	76.16794800758362	1.0084803104400635
4	59.9267213344574	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	76.34417176246643	
4	60.75897789001465	movie	1		288	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	77.17642831802368	2.4922289848327637
4	61.53231978416443	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	77.94977021217346	
4	63.12671208381653	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	79.54416251182556	
4	63.25120687484741	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	79.66865730285645	0.09984087944030762
5	63.35104775428772	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_fw.mp4	0.0	79.76849818229675	1.0084948539733887
5	64.35954260826111	movie	1		282	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_fw.mp4	0.0	80.77699303627014	2.4920222759246826
5	64.72647976875305	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_fw.mp4	0.0	81.14393019676208	
5	66.32672262191772	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_fw.mp4	0.0	82.74417304992676	
5	66.85156488418579	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2003_fw.mp4	0.0	83.26901531219482	0.10001778602600098
6	66.95158267021179	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1269_fw.mp4	0.0	83.36903309822083	0.9918515682220459
6	67.9269471168518	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1269_fw.mp4	0.0	84.34439754486084	
6	67.94343423843384	movie	1		284	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1269_fw.mp4	0.0	84.36088466644287	2.5003767013549805
6	69.5272753238678	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1269_fw.mp4	0.0	85.94472575187683	
6	70.44381093978882	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1269_fw.mp4	0.0	86.86126136779785	0.09998488426208496
7	70.5437958240509	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	86.96124625205994	1.0084881782531738
7	71.1274802684784	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	87.54493069648743	
7	71.55228400230408	movie	1		281	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	87.96973443031311	2.4921514987945557
7	72.72773599624634	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	89.14518642425537	
7	74.04443550109863	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	90.46188592910767	0.09994792938232422
8	74.14438343048096	fix_pre	0		120	6.0	2.5	blank	1.0	90.56183385848999	1.000077486038208
8	74.32789707183838	pulse	0	t		6.0	2.5	blank	1.0	90.74534749984741	
8	75.14446091651917	movie	1		300	6.0	2.5	blank	1.0	91.5619113445282	2.5004522800445557
8	75.92814493179321	pulse	1	t		6.0	2.5	blank	1.0	92.34559535980225	
8	77.52834105491638	pulse	1	t		6.0	2.5	blank	1.0	93.94579148292542	
8	77.64491319656372	fix_post	2		12	6.0	2.5	blank	1.0	94.06236362457275	0.09994673728942871
9	77.74485993385315	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	94.16231036186218	1.0085210800170898
9	78.75338101387024	movie	1		289	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	95.17083144187927	2.492076873779297
9	79.12676572799683	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	95.54421615600586	
9	80.72662138938904	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	97.14407181739807	
9	81.24545788764954	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	97.66290831565857	0.09994268417358398
10	81.34540057182312	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	97.76285099983215	1.0001518726348877
10	82.32910323143005	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	98.74655365943909	
10	82.34555244445801	movie	1		287	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	98.76300287246704	2.500403642654419
10	83.92756652832031	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	100.34501695632935	
