trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	113.54596018791199	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1652_rv.mp4	0.0	127.86731600761414	
19	114.86700916290283	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1652_rv.mp4	0.0	129.18836498260498	0.1000204086303711
20	114.9670295715332	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	129.28838539123535	1.0001306533813477
20	115.14225959777832	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	129.46361541748047	
20	115.96716022491455	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	130.2885160446167	2.500369071960449
20	116.74240517616272	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	131.06376099586487	
20	118.34266495704651	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	132.66402077674866	
20	118.467529296875	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	132.78888511657715	0.10004591941833496
21	118.56757521629333	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	132.88893103599548	1.000154733657837
21	119.56772994995117	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	133.88908576965332	2.4920260906219482
21	119.94299793243408	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	134.26435375213623	
21	121.54313111305237	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	135.86448693275452	
21	122.05975604057312	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1308_rv.mp4	0.0	136.38111186027527	0.1000068187713623
22	122.15976285934448	fix_pre	0		119	20.0	2.5	blank	1.0	136.48111867904663	0.991837739944458
22	123.14347696304321	pulse	0	t		20.0	2.5	blank	1.0	137.46483278274536	
22	123.15160059928894	movie	1		301	20.0	2.5	blank	1.0	137.4729564189911	2.5086870193481445
22	124.74357604980469	pulse	1	t		20.0	2.5	blank	1.0	139.06493186950684	
22	125.66028761863708	fix_post	2		12	20.0	2.5	blank	1.0	139.98164343833923	0.10002589225769043
23	125.76031351089478	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	140.08166933059692	1.0001335144042969
23	126.34384989738464	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	140.6652057170868	
23	126.76044702529907	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	141.08180284500122	2.5003857612609863
23	127.94414401054382	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	142.26549983024597	
23	129.26083278656006	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	143.5821886062622	0.1000051498413086
24	129.36083793640137	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0089_fw.mp4	0.0	143.68219375610352	1.000131368637085
24	129.54434394836426	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0089_fw.mp4	0.0	143.8656997680664	
24	130.36096930503845	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0089_fw.mp4	0.0	144.6823251247406	2.500404119491577
24	131.14476013183594	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0089_fw.mp4	0.0	145.4661159515381	
24	132.74481987953186	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0089_fw.mp4	0.0	147.066175699234	
24	132.86137342453003	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0089_fw.mp4	0.0	147.18272924423218	0.10001206398010254
25	132.96138548851013	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	147.28274130821228	1.0001263618469238
25	133.96151185035706	movie	1		300	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	148.2828676700592	2.500415086746216
25	134.34141063690186	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	148.662766456604	
25	135.94538068771362	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	150.26673650741577	
25	136.46192693710327	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	150.78328275680542	0.10000181198120117
26	136.56192874908447	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	150.88328456878662	0.9918768405914307
26	137.5455207824707	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	151.86687660217285	
26	137.5538055896759	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	151.87516140937805	2.5086464881896973
26	139.14189839363098	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	153.46325421333313	
26	140.0624520778656	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	154.38380789756775	0.10001802444458008
27	140.16247010231018	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	154.48382592201233	1.0001580715179443
27	140.74603247642517	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	155.06738829612732	
27	141.16262817382812	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	155.48398399353027	2.5003652572631836
27	142.34194111824036	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	156.6632969379425	
27	143.6629934310913	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	157.98434925079346	0.10003256797790527
28	143.7630259990692	fix_pre	0		120	26.0	2.5	blank	1.0	158.08438181877136	1.0001282691955566
28	143.94653272628784	pulse	0	t		26.0	2.5	blank	1.0	158.26788854599	
28	144.76315426826477	movie	1		300	26.0	2.5	blank	1.0	159.08451008796692	2.500372886657715
28	145.54672861099243	pulse	1	t		26.0	2.5	blank	1.0	159.86808443069458	
28	147.14697694778442	pulse	1	t		26.0	2.5	blank	1.0	161.46833276748657	
28	147.26352715492249	fix_post	2		12	26.0	2.5	blank	1.0	161.58488297462463	0.10001850128173828
29	147.36354565620422	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	161.68490147590637	1.0001263618469238
29	148.36367201805115	movie	1		299	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	162.6850278377533	2.4920661449432373
29	148.7432873249054	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	163.06464314460754	
29	150.34320187568665	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	164.6645576953888	
29	150.85573816299438	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	165.17709398269653	0.10001611709594727
30	150.95575428009033	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	165.27711009979248	1.0004971027374268
30	151.9477024078369	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	166.26905822753906	
30	151.95625138282776	movie	1		301	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	166.2776072025299	2.508378505706787
30	153.5441596508026	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	167.86551547050476	
30	154.46462988853455	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	168.7859857082367	0.10000371932983398
31	154.56463360786438	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0841_fw.mp4	0.0	168.88598942756653	1.000147819519043
31	155.14817595481873	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0841_fw.mp4	0.0	169.46953177452087	
31	155.56478142738342	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0841_fw.mp4	0.0	169.88613724708557	2.5003788471221924
31	156.74424862861633	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0841_fw.mp4	0.0	171.06560444831848	
31	158.06516027450562	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0841_fw.mp4	0.0	172.38651609420776	0.10001420974731445
32	158.16517448425293	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	172.48653030395508	1.0001614093780518
32	158.34865498542786	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	172.67001080513	
32	159.16533589363098	movie	1		299	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	173.48669171333313	2.5003671646118164
32	159.94446206092834	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	174.2658178806305	
32	161.5448281764984	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	175.86618399620056	
32	161.6657030582428	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	175.98705887794495	0.10003209114074707
33	161.76573514938354	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	176.0870909690857	1.000157356262207
33	162.76589250564575	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	177.0872483253479	2.492016553878784
33	163.14532899856567	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	177.46668481826782	
33	164.7451047897339	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	179.06646060943604	
33	165.25790905952454	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	179.57926487922668	0.10000944137573242
34	165.35791850090027	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	179.67927432060242	0.992133617401123
34	166.34155201911926	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	180.6629078388214	
