trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	67.36821389198303	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	87.93181490898132	1.0001051425933838
6	68.36022591590881	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	88.9238269329071	
6	68.36831903457642	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	88.9319200515747	2.508734941482544
6	69.96235489845276	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	90.52595591545105	
6	70.87705397605896	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	91.44065499305725	0.10003495216369629
7	70.97708892822266	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	91.54068994522095	1.0001630783081055
7	71.56070590019226	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	92.12430691719055	
7	71.97725200653076	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	92.54085302352905	2.5004630088806152
7	73.16105389595032	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	93.72465491294861	
7	74.47771501541138	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1079_fw.mp4	0.0	95.04131603240967	0.09991884231567383
8	74.57763385772705	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	95.14123487472534	1.0001800060272217
8	74.76112198829651	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	95.3247230052948	
8	75.57781386375427	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	96.14141488075256	2.5004520416259766
8	76.36135387420654	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	96.92495489120483	
8	77.96215486526489	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	98.52575588226318	
8	78.07826590538025	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	98.64186692237854	0.0998539924621582
9	78.17811989784241	fix_pre	0		120	7.0	2.5	blank	1.0	98.7417209148407	1.0001609325408936
9	79.1782808303833	movie	1		299	7.0	2.5	blank	1.0	99.74188184738159	2.492033004760742
9	79.56194996833801	pulse	1	t		7.0	2.5	blank	1.0	100.1255509853363	
9	81.16215991973877	pulse	1	t		7.0	2.5	blank	1.0	101.72576093673706	
9	81.67031383514404	fix_post	2		12	7.0	2.5	blank	1.0	102.23391485214233	0.10004305839538574
10	81.77035689353943	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	102.33395791053772	1.000216007232666
10	82.76235485076904	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	103.32595586776733	
10	82.7705729007721	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	103.33417391777039	2.508647918701172
10	84.36389899253845	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	104.92750000953674	
10	85.27922081947327	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_rv.mp4	0.0	105.84282183647156	0.09997200965881348
11	85.37919282913208	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_rv.mp4	0.0	105.94279384613037	1.0001630783081055
11	85.96287894248962	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_rv.mp4	0.0	106.52647995948792	
11	86.37935590744019	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_rv.mp4	0.0	106.94295692443848	2.5005171298980713
11	87.56314587593079	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_rv.mp4	0.0	108.12674689292908	
11	88.87987303733826	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_rv.mp4	0.0	109.44347405433655	0.09993481636047363
12	88.97980785369873	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	109.54340887069702	1.0001680850982666
12	89.16332483291626	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	109.72692584991455	
12	89.979975938797	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	110.54357695579529	2.5003390312194824
12	90.76348996162415	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	111.32709097862244	
12	92.3642029762268	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	112.9278039932251	
12	92.48031497001648	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	113.04391598701477	0.0999598503112793
13	92.58027482032776	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_rv.mp4	0.0	113.14387583732605	1.0001521110534668
13	93.58042693138123	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_rv.mp4	0.0	114.14402794837952	2.4921278953552246
13	93.9684829711914	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_rv.mp4	0.0	114.5320839881897	
13	95.56425499916077	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_rv.mp4	0.0	116.12785601615906	
13	96.07255482673645	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_rv.mp4	0.0	116.63615584373474	0.10000014305114746
14	96.1725549697876	fix_pre	0		120	12.0	2.5	blank	1.0	116.73615598678589	1.0001270771026611
14	97.16445684432983	pulse	0	t		12.0	2.5	blank	1.0	117.72805786132812	
14	97.17268204689026	movie	1		301	12.0	2.5	blank	1.0	117.73628306388855	2.5086538791656494
14	98.76485300064087	pulse	1	t		12.0	2.5	blank	1.0	119.32845401763916	
14	99.68133592605591	fix_post	2		12	12.0	2.5	blank	1.0	120.2449369430542	0.10002803802490234
15	99.78136396408081	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	120.3449649810791	1.000195026397705
15	100.36504292488098	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	120.92864394187927	
15	100.78155899047852	movie	1		242	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	121.3451600074768	2.5004689693450928
15	101.96541595458984	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	122.52901697158813	
15	103.28202795982361	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1467_rv.mp4	0.0	123.8456289768219	0.09994292259216309
16	103.38197088241577	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	123.94557189941406	1.000115156173706
16	103.5654308795929	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	124.12903189659119	
16	104.38208603858948	movie	1		241	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	124.94568705558777	2.5180578231811523
16	105.16575598716736	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	125.72935700416565	
16	106.76565194129944	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	127.32925295829773	
16	106.90014386177063	fix_post	2		10	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1141_rv.mp4	0.0	127.46374487876892	0.08228302001953125
17	106.98242688179016	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	127.54602789878845	1.0001699924468994
17	107.98259687423706	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	128.54619789123535	2.492171049118042
17	108.36679601669312	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	128.9303970336914	
17	109.95916390419006	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	130.52276492118835	
17	110.4747679233551	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1697_fw.mp4	0.0	131.0383689403534	0.09995293617248535
18	110.57472085952759	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	131.13832187652588	1.0001230239868164
18	111.55923104286194	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	132.12283205986023	
18	111.5748438835144	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	132.1384449005127	2.508780002593994
18	113.15874695777893	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	133.72234797477722	
18	114.0836238861084	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	134.6472249031067	0.09989404678344727
19	114.18351793289185	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	134.74711894989014	1.0001959800720215
19	114.75876998901367	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	135.32237100601196	
19	115.18371391296387	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	135.74731492996216	2.500373125076294
19	116.35941791534424	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	136.92301893234253	
19	117.68408703804016	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	138.24768805503845	0.09997296333312988
20	117.78406000137329	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	138.34766101837158	1.0002069473266602
20	117.959401845932	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	138.5230028629303	
20	118.78426694869995	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	139.34786796569824	2.5004079341888428
20	119.55946683883667	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	140.12306785583496	
20	121.15967297554016	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	141.72327399253845	
20	121.2846748828888	fix_post	2		11	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	141.84827589988708	0.09158015251159668
21	121.37625503540039	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	141.93985605239868	1.0001389980316162
21	122.376394033432	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	142.9399950504303	2.5004918575286865
21	122.76060795783997	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	143.32420897483826	
21	124.36019897460938	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	144.92379999160767	
21	124.8768858909607	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	145.44048690795898	0.09994912147521973
22	124.97683501243591	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_fw.mp4	0.0	145.5404360294342	0.991818904876709
22	125.96044301986694	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_fw.mp4	0.0	146.52404403686523	
22	125.96865391731262	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_fw.mp4	0.0	146.5322549343109	2.5086541175842285
22	127.56115889549255	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_fw.mp4	0.0	148.12475991249084	
22	128.47730803489685	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_fw.mp4	0.0	149.04090905189514	0.10001087188720703
23	128.57731890678406	fix_pre	0		120	21.0	2.5	blank	1.0	149.14091992378235	1.0001881122589111
23	129.160964012146	pulse	0	t		21.0	2.5	blank	1.0	149.7245650291443	
23	129.57750701904297	movie	1		300	21.0	2.5	blank	1.0	150.14110803604126	2.500363826751709
23	130.76119995117188	pulse	1	t		21.0	2.5	blank	1.0	151.32480096817017	
23	132.07787084579468	fix_post	2		12	21.0	2.5	blank	1.0	152.64147186279297	0.10005617141723633
24	132.1779270172119	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	152.7415280342102	1.000105857849121
24	132.36140203475952	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	152.9250030517578	
24	133.17803287506104	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	153.74163389205933	2.5004589557647705
24	133.96165585517883	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	154.52525687217712	
24	135.5617220401764	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	156.12532305717468	
24	135.6784918308258	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	156.2420928478241	0.1000051498413086
25	135.77849698066711	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	156.3420979976654	1.00010085105896
25	136.77859783172607	movie	1		241	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	157.34219884872437	2.4920620918273926
25	137.16292190551758	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	157.72652292251587	
25	138.7624478340149	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	159.32604885101318	
25	139.27065992355347	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	159.83426094055176	0.10002708435058594
26	139.37068700790405	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	159.93428802490234	1.0000510215759277
26	140.36261296272278	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	160.92621397972107	
26	140.37073802947998	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	160.93433904647827	2.5088329315185547
26	141.9641978740692	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	162.5277988910675	
26	142.87957096099854	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	163.44317197799683	0.09989285469055176
27	142.9794638156891	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	163.54306483268738	1.0001721382141113
27	143.56307196617126	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	164.12667298316956	
27	143.9796359539032	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	164.5432369709015	2.500493049621582
27	145.1634600162506	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	165.7270610332489	
27	146.48012900352478	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	167.04373002052307	0.09990191459655762
28	146.58003091812134	fix_pre	0		120	26.0	2.5	blank	1.0	167.14363193511963	1.0001909732818604
28	146.7635588645935	pulse	0	t		26.0	2.5	blank	1.0	167.3271598815918	
28	147.5802218914032	movie	1		300	26.0	2.5	blank	1.0	168.1438229084015	2.5003371238708496
28	148.36390686035156	pulse	1	t		26.0	2.5	blank	1.0	168.92750787734985	
28	149.964035987854	pulse	1	t		26.0	2.5	blank	1.0	170.5276370048523	
28	150.08055901527405	fix_post	2		12	26.0	2.5	blank	1.0	170.64416003227234	0.10004901885986328
29	150.1806080341339	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	170.7442090511322	1.0001258850097656
29	151.18073391914368	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	171.74433493614197	2.492185115814209
29	151.56561088562012	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	172.1292119026184	
29	153.16450881958008	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	173.72810983657837	
29	153.67291903495789	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_rv.mp4	0.0	174.23652005195618	0.09986400604248047
30	153.77278304100037	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	174.33638405799866	1.0001389980316162
30	154.76480388641357	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	175.32840490341187	
30	154.77292203903198	movie	1		243	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	175.33652305603027	2.508730888366699
30	156.3656198978424	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	176.9292209148407	
30	157.28165292739868	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1406_fw.mp4	0.0	177.84525394439697	0.09998893737792969
31	157.3816418647766	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	177.9452428817749	1.0001730918884277
31	157.9652578830719	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	178.5288589000702	
31	158.38181495666504	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	178.94541597366333	2.5003809928894043
31	159.55851483345032	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	180.1221158504486	
31	160.88219594955444	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	181.44579696655273	0.09999394416809082
32	160.98218989372253	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	181.54579091072083	1.0001311302185059
32	161.158185005188	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	181.72178602218628	
32	161.98232102394104	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	182.54592204093933	2.5005459785461426
32	162.75866603851318	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	183.32226705551147	
32	164.36619782447815	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	184.92979884147644	
32	164.48286700248718	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	185.04646801948547	0.0998988151550293
33	164.5827658176422	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	185.1463668346405	1.0001301765441895
33	165.5828959941864	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	186.1464970111847	2.492032051086426
33	165.96692395210266	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	186.53052496910095	
33	167.55855298042297	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	188.12215399742126	
33	168.07492804527283	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1499_rv.mp4	0.0	188.63852906227112	0.10000276565551758
34	168.17493081092834	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	188.73853182792664	0.9918291568756104
34	169.1585328578949	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	189.7221338748932	
34	169.16675996780396	movie	1		240	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	189.73036098480225	2.5086960792541504
34	170.76000881195068	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	191.32360982894897	
