trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.21664714813232422	stim	0		27					21.289067268371582	0.22498798370361328
0	0.43364810943603516	response	0	space						21.506068229675293	
1	0.4416351318359375	stim	0		4729					21.514055252075195	39.427286863327026
1	39.853924036026	pulse	0	t						60.92634415626526	
1	39.868921995162964	stim	1		1715					60.94134211540222	14.297415971755981
1	41.44789409637451	pulse	1	t						62.52031421661377	
1	43.048174142837524	pulse	1	t						64.12059426307678	
1	44.64839005470276	pulse	1	t						65.72081017494202	
1	46.248647928237915	pulse	1	t						67.32106804847717	
1	47.848894119262695	pulse	1	t						68.92131423950195	
1	49.44909405708313	pulse	1	t						70.52151417732239	
1	51.04934597015381	pulse	1	t						72.12176609039307	
1	52.649614095687866	pulse	1	t						73.72203421592712	
2	54.166337966918945	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_fw.mp4	0.0	75.2387580871582	0.10009217262268066
2	54.24985408782959	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_fw.mp4	0.0	75.32227420806885	
2	54.266430139541626	movie	1		200	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_fw.mp4	0.0	75.33885025978088	2.508741855621338
2	55.85200810432434	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_fw.mp4	0.0	76.9244282245636	
2	56.775171995162964	fix_post	2		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_fw.mp4	0.0	77.84759211540222	0.09158992767333984
3	56.866761922836304	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	77.93918204307556	1.000150203704834
3	57.4504029750824	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	78.52282309532166	
3	57.86691212654114	movie	1		221	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	78.9393322467804	2.5005719661712646
3	59.050671100616455	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	80.12309122085571	
3	60.3674840927124	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	81.43990421295166	0.09984588623046875
4	60.46732997894287	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_fw.mp4	0.0	81.53975009918213	1.0000979900360107
4	60.6509211063385	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_fw.mp4	0.0	81.72334122657776	
4	61.46742796897888	movie	1		215	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_fw.mp4	0.0	82.53984808921814	2.5088651180267334
4	62.25104999542236	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_fw.mp4	0.0	83.32347011566162	
4	63.851118087768555	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_fw.mp4	0.0	84.92353820800781	
4	63.976293087005615	fix_post	2		11	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1323_fw.mp4	0.0	85.04871320724487	0.0915229320526123
5	64.06781601905823	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	85.14023613929749	1.0001449584960938
5	65.06796097755432	movie	1		221	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	86.14038109779358	2.5005979537963867
5	65.45193314552307	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	86.52435326576233	
5	67.05195093154907	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	88.12437105178833	
5	67.56855893135071	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	88.64097905158997	0.09982419013977051
6	67.66838312149048	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	88.74080324172974	0.9918098449707031
6	68.65200996398926	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	89.72443008422852	
6	68.66019296646118	movie	1		226	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	89.73261308670044	2.508740186691284
6	70.25279712677002	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	91.32521724700928	
6	71.16893315315247	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	92.24135327339172	0.09997797012329102
7	71.26891112327576	fix_pre	0		120	5.0	2.5	blank	1.0	92.34133124351501	1.0001249313354492
7	71.85251092910767	pulse	0	t		5.0	2.5	blank	1.0	92.92493104934692	
7	72.2690360546112	movie	1		300	5.0	2.5	blank	1.0	93.34145617485046	2.5003910064697266
7	73.4528751373291	pulse	1	t		5.0	2.5	blank	1.0	94.52529525756836	
7	74.76942706108093	fix_post	2		12	5.0	2.5	blank	1.0	95.84184718132019	0.10001397132873535
8	74.86944103240967	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	95.94186115264893	1.000135898590088
8	75.05306792259216	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	96.12548804283142	
8	75.86957693099976	movie	1		222	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	96.94199705123901	2.5172832012176514
8	76.65324306488037	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	97.72566318511963	
8	78.25332713127136	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	99.32574725151062	
8	78.38686013221741	fix_post	2		9	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	99.45928025245667	0.07475686073303223
9	78.46161699295044	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	99.5340371131897	1.000175952911377
9	79.46179294586182	movie	1		213	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	100.53421306610107	2.508941173553467
9	79.88824009895325	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	100.9606602191925	
9	81.44659805297852	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	102.51901817321777	
9	81.97073411941528	fix_post	2		11	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	103.04315423965454	0.09145903587341309
10	82.0621931552887	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	103.13461327552795	1.0002119541168213
10	83.04665303230286	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	104.11907315254211	
10	83.06240510940552	movie	1		205	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	104.13482522964478	2.508626937866211
10	84.65793299674988	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	105.73035311698914	
10	85.57103204727173	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	106.64345216751099	0.10001802444458008
11	85.67105007171631	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_fw.mp4	0.0	106.74347019195557	1.0001418590545654
11	86.24714612960815	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_fw.mp4	0.0	107.31956624984741	
11	86.67119193077087	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_fw.mp4	0.0	107.74361205101013	2.5006520748138428
11	87.84689998626709	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_fw.mp4	0.0	108.91932010650635	
11	89.17184400558472	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_fw.mp4	0.0	110.24426412582397	0.0997171401977539
12	89.27156114578247	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	110.34398126602173	1.0002248287200928
12	89.44685697555542	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	110.51927709579468	
12	90.27178597450256	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	111.34420609474182	2.500494956970215
12	91.0469901561737	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	112.11941027641296	
12	92.64732098579407	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	113.71974110603333	
12	92.77228093147278	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	113.84470105171204	0.09984707832336426
13	92.87212800979614	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_rv.mp4	0.0	113.9445481300354	0.9918079376220703
13	93.86393594741821	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_rv.mp4	0.0	114.93635606765747	2.500507116317749
13	94.24810695648193	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_rv.mp4	0.0	115.32052707672119	
13	95.84788513183594	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_rv.mp4	0.0	116.9203052520752	
13	96.36444306373596	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_rv.mp4	0.0	117.43686318397522	0.09988188743591309
14	96.46432495117188	fix_pre	0		119	12.0	2.5	blank	1.0	117.53674507141113	0.9918780326843262
14	97.44802594184875	pulse	0	t		12.0	2.5	blank	1.0	118.52044606208801	
14	97.4562029838562	movie	1		301	12.0	2.5	blank	1.0	118.52862310409546	2.508629083633423
14	99.04816102981567	pulse	1	t		12.0	2.5	blank	1.0	120.12058115005493	
14	99.96483206748962	fix_post	2		12	12.0	2.5	blank	1.0	121.03725218772888	0.10001087188720703
15	100.06484293937683	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_rv.mp4	0.0	121.13726305961609	1.0001511573791504
15	100.64842414855957	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_rv.mp4	0.0	121.72084426879883	
15	101.06499409675598	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_rv.mp4	0.0	122.13741421699524	2.5005688667297363
15	102.24888610839844	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_rv.mp4	0.0	123.3213062286377	
15	103.56556296348572	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_rv.mp4	0.0	124.63798308372498	0.099822998046875
