trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20850896835327148	stim	0		78					23.538220167160034	0.6499080657958984
0	0.8504271507263184	response	0	space						24.18013834953308	
1	0.8584170341491699	stim	0		5121					24.188128232955933	42.691434144973755
1	43.540388107299805	pulse	0	t						66.87009930610657	
1	43.549851179122925	stim	1		1715					66.87956237792969	14.30041790008545
1	45.13196301460266	pulse	1	t						68.46167421340942	
1	46.73211097717285	pulse	1	t						70.06182217597961	
1	48.33236503601074	pulse	1	t						71.6620762348175	
1	49.932657957077026	pulse	1	t						73.26236915588379	
1	51.532902002334595	pulse	1	t						74.86261320114136	
1	53.133054971694946	pulse	1	t						76.46276617050171	
1	54.733262062072754	pulse	1	t						78.06297326087952	
1	56.333523988723755	pulse	1	t						79.66323518753052	
2	57.850269079208374	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	81.17998027801514	0.10849595069885254
2	57.9339120388031	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	81.26362323760986	
2	57.95876502990723	movie	1		241	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	81.28847622871399	2.4919490814208984
2	59.53472399711609	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	82.86443519592285	
2	60.450714111328125	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	83.78042531013489	0.0999460220336914
3	60.550660133361816	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0090_fw.mp4	0.0	83.88037133216858	1.00016188621521
3	61.134305000305176	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0090_fw.mp4	0.0	84.46401619911194	
3	61.550822019577026	movie	1		246	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0090_fw.mp4	0.0	84.88053321838379	2.500425100326538
3	62.7347149848938	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0090_fw.mp4	0.0	86.06442618370056	
3	64.05124711990356	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0090_fw.mp4	0.0	87.38095831871033	0.09993791580200195
4	64.15118503570557	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	87.48089623451233	1.0001890659332275
4	64.33478617668152	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	87.66449737548828	
4	65.1513741016388	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	88.48108530044556	2.500438928604126
4	65.93505597114563	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	89.26476716995239	
4	67.53551006317139	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	90.86522126197815	
4	67.65181303024292	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	90.98152422904968	0.09990906715393066
5	67.75172209739685	fix_pre	0		117	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0813_fw.mp4	0.0	91.08143329620361	1.0001740455627441
5	68.7518961429596	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0813_fw.mp4	0.0	92.08160734176636	2.492008924484253
5	69.13613510131836	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0813_fw.mp4	0.0	92.46584630012512	
5	70.73569416999817	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0813_fw.mp4	0.0	94.06540536880493	
5	71.24390506744385	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0813_fw.mp4	0.0	94.57361626625061	0.10002493858337402
