trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	154.01574087142944	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	176.02869701385498	
14	154.0243330001831	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	176.03728914260864	2.508159875869751
14	155.6156358718872	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	177.62859201431274	
14	156.53249287605286	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0157_rv.mp4	0.0	178.5454490184784	0.10000395774841309
15	156.63249683380127	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	178.6454529762268	1.000035047531128
15	157.21597695350647	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	179.228933095932	
15	157.6325318813324	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	179.64548802375793	2.4999330043792725
15	158.81596279144287	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	180.8289189338684	
15	160.13246488571167	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	182.1454210281372	0.0999751091003418
16	160.232439994812	fix_pre	0		120	14.0	2.5	blank	1.0	182.24539613723755	1.0000128746032715
16	160.41588687896729	pulse	0	t		14.0	2.5	blank	1.0	182.42884302139282	
16	161.23245286941528	movie	1		300	14.0	2.5	blank	1.0	183.24540901184082	2.4999589920043945
16	162.0159409046173	pulse	1	t		14.0	2.5	blank	1.0	184.02889704704285	
16	163.61588191986084	pulse	1	t		14.0	2.5	blank	1.0	185.62883806228638	
16	163.73241186141968	fix_post	2		12	14.0	2.5	blank	1.0	185.74536800384521	0.0999290943145752
17	163.83234095573425	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	185.8452970981598	1.00006103515625
17	164.8324019908905	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	186.84535813331604	2.5000088214874268
17	165.21528601646423	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	187.22824215888977	
17	166.81579899787903	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	188.82875514030457	
17	167.33241081237793	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	189.34536695480347	0.0999910831451416
18	167.43240189552307	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1324_fw.mp4	0.0	189.4453580379486	0.99173903465271
18	168.41586685180664	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1324_fw.mp4	0.0	190.42882299423218	
18	168.42414093017578	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1324_fw.mp4	0.0	190.43709707260132	2.5082459449768066
18	170.01563692092896	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1324_fw.mp4	0.0	192.0285930633545	
18	170.9323868751526	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1324_fw.mp4	0.0	192.94534301757812	0.09994912147521973
19	171.0323359966278	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	193.04529213905334	1.0000369548797607
19	171.61589193344116	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	193.6288480758667	
19	172.03237295150757	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	194.0453290939331	2.499922037124634
19	173.2159399986267	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	195.22889614105225	
19	174.5322949886322	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	196.54525113105774	0.1000678539276123
20	174.63236284255981	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	196.64531898498535	0.9999899864196777
20	174.81587886810303	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	196.82883501052856	
20	175.6323528289795	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	197.64530897140503	2.5000791549682617
20	176.41593480110168	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	198.42889094352722	
20	178.01453685760498	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	200.02749300003052	
20	178.13243198394775	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	200.1453881263733	0.10001301765441895
21	178.23244500160217	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	200.2454011440277	0.9994728565216064
21	179.23191785812378	movie	1		246	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	201.24487400054932	2.500507116317749
21	179.61587691307068	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	201.62883305549622	
21	181.21582579612732	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	203.22878193855286	
21	181.73242497444153	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	203.74538111686707	0.09985184669494629
22	181.83227682113647	fix_pre	0		119	20.0	2.5	blank	1.0	203.845232963562	0.9916791915893555
22	182.8160059452057	pulse	0	t		20.0	2.5	blank	1.0	204.82896208763123	
22	182.82395601272583	movie	1		301	20.0	2.5	blank	1.0	204.83691215515137	2.5084269046783447
22	184.41585183143616	pulse	1	t		20.0	2.5	blank	1.0	206.4288079738617	
22	185.33238291740417	fix_post	2		12	20.0	2.5	blank	1.0	207.3453390598297	0.09990096092224121
23	185.43228387832642	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1030_fw.mp4	0.0	207.44524002075195	1.000101089477539
23	186.01586890220642	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1030_fw.mp4	0.0	208.02882504463196	
23	186.43238496780396	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1030_fw.mp4	0.0	208.4453411102295	2.499940872192383
23	187.61596989631653	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1030_fw.mp4	0.0	209.62892603874207	
23	188.93232583999634	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1030_fw.mp4	0.0	210.94528198242188	0.09999418258666992
24	189.032320022583	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	211.04527616500854	1.0000159740447998
24	189.2156958580017	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	211.22865200042725	
24	190.0323359966278	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	212.04529213905334	2.499912977218628
24	190.8157618045807	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	212.82871794700623	
24	192.41435980796814	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	214.42731595039368	
24	192.53224897384644	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	214.54520511627197	0.10009288787841797
25	192.63234186172485	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	214.6452980041504	0.9994421005249023
25	193.63178396224976	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	215.6447401046753	2.500066041946411
25	194.017098903656	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	216.03005504608154	
25	195.61572885513306	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	217.6286849975586	
25	196.13185000419617	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	218.1448061466217	0.1005549430847168
26	196.23240494728088	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	218.24536108970642	0.9915049076080322
26	197.21575498580933	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	219.22871112823486	
26	197.22390985488892	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	219.23686599731445	2.5084221363067627
26	198.8168079853058	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	220.82976412773132	
26	199.73233199119568	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	221.74528813362122	0.09991598129272461
27	199.8322479724884	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	221.84520411491394	0.9999890327453613
27	200.41568684577942	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	222.42864298820496	
27	200.83223700523376	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	222.8451931476593	2.5000078678131104
27	202.01585292816162	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	224.02880907058716	
27	203.33224487304688	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0213_fw.mp4	0.0	225.3452010154724	0.10002708435058594
28	203.43227195739746	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_fw.mp4	0.0	225.445228099823	0.9995009899139404
28	203.6157398223877	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_fw.mp4	0.0	225.62869596481323	
28	204.4317729473114	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_fw.mp4	0.0	226.44472908973694	2.5005009174346924
28	205.21564602851868	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_fw.mp4	0.0	227.2286021709442	
28	206.81521797180176	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_fw.mp4	0.0	228.8281741142273	
28	206.9322738647461	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0326_fw.mp4	0.0	228.94523000717163	0.1000509262084961
29	207.0323247909546	fix_pre	0		120	27.0	2.5	blank	1.0	229.04528093338013	0.9995012283325195
29	208.0318260192871	movie	1		300	27.0	2.5	blank	1.0	230.04478216171265	2.500685930252075
29	208.4153769016266	pulse	1	t		27.0	2.5	blank	1.0	230.42833304405212	
29	210.01554989814758	pulse	1	t		27.0	2.5	blank	1.0	232.02850604057312	
29	210.53251194953918	fix_post	2		12	27.0	2.5	blank	1.0	232.54546809196472	0.09995698928833008
30	210.63246893882751	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0508_rv.mp4	0.0	232.64542508125305	0.9914000034332275
30	211.61567902565002	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0508_rv.mp4	0.0	233.62863516807556	
30	211.62386894226074	movie	1		249	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0508_rv.mp4	0.0	233.63682508468628	2.5083630084991455
30	213.2151598930359	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0508_rv.mp4	0.0	235.22811603546143	
30	214.1322319507599	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0508_rv.mp4	0.0	236.14518809318542	0.09989595413208008
31	214.23212790489197	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	236.2450840473175	1.0000181198120117
31	214.81562495231628	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	236.82858109474182	
31	215.23214602470398	movie	1		248	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	237.24510216712952	2.500074863433838
31	216.41565585136414	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	238.42861199378967	
31	217.73222088813782	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	239.74517703056335	0.10000896453857422
32	217.8322298526764	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	239.84518599510193	0.9999589920043945
32	218.0156638622284	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	240.02862000465393	
32	218.8321888446808	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	240.84514498710632	2.4999539852142334
32	219.61559295654297	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	241.6285490989685	
32	221.21397280693054	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	243.22692894935608	
32	221.33214282989502	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1164_fw.mp4	0.0	243.34509897232056	0.09999203681945801
33	221.43213486671448	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0029_rv.mp4	0.0	243.44509100914001	1.0000660419464111
33	222.4322009086609	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0029_rv.mp4	0.0	244.44515705108643	2.4995439052581787
33	222.81546783447266	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0029_rv.mp4	0.0	244.8284239768982	
33	224.41549801826477	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0029_rv.mp4	0.0	246.4284541606903	
33	224.93174481391907	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0029_rv.mp4	0.0	246.9447009563446	0.10043716430664062
34	225.0321819782257	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	247.04513812065125	0.9915728569030762
34	226.01562094688416	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	248.0285770893097	
34	226.02375483512878	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	248.03671097755432	2.508327007293701
34	227.6151638031006	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	249.62811994552612	
34	228.53208184242249	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	250.54503798484802	0.10001301765441895
35	228.6320948600769	fix_pre	0		120	33.0	2.5	blank	1.0	250.64505100250244	1.0000431537628174
35	229.21553492546082	pulse	0	t		33.0	2.5	blank	1.0	251.22849106788635	
35	229.63213801383972	movie	1		300	33.0	2.5	blank	1.0	251.64509415626526	2.4999608993530273
35	230.8155698776245	pulse	1	t		33.0	2.5	blank	1.0	252.82852602005005	
35	232.13209891319275	fix_post	2		12	33.0	2.5	blank	1.0	254.1450550556183	0.09999799728393555
36	232.23209691047668	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1763_rv.mp4	0.0	254.24505305290222	1.0000360012054443
36	232.4155879020691	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1763_rv.mp4	0.0	254.42854404449463	
36	233.23213291168213	movie	1		244	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1763_rv.mp4	0.0	255.24508905410767	2.499901056289673
36	234.01556396484375	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1763_rv.mp4	0.0	256.0285201072693	
