trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.21644902229309082	stim	0		298					20.143891096115112	2.5420680046081543
0	2.7303731441497803	response	0	space						22.6578152179718	
1	2.758517026901245	stim	0		4614					22.685959100723267	38.45713710784912
1	41.20611119270325	pulse	0	t						61.13355326652527	
1	41.215654134750366	stim	1		1715					61.14309620857239	14.300786018371582
1	42.80636405944824	pulse	1	t						62.733806133270264	
1	44.40655708312988	pulse	1	t						64.3339991569519	
1	46.006840229034424	pulse	1	t						65.93428230285645	
1	47.606993198394775	pulse	1	t						67.5344352722168	
1	49.20726704597473	pulse	1	t						69.13470911979675	
1	50.807552099227905	pulse	1	t						70.73499417304993	
1	52.40771007537842	pulse	1	t						72.33515214920044	
1	54.00798010826111	pulse	1	t						73.93542218208313	
2	55.51644015312195	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1370_rv.mp4	0.0	75.44388222694397	0.11680889129638672
2	55.60826516151428	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1370_rv.mp4	0.0	75.5357072353363	
2	55.633249044418335	movie	1		239	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1370_rv.mp4	0.0	75.56069111824036	2.49184513092041
2	57.20913314819336	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1370_rv.mp4	0.0	77.13657522201538	
2	58.125094175338745	fix_post	2		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1370_rv.mp4	0.0	78.05253624916077	0.09997797012329102
3	58.225072145462036	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	78.15251421928406	1.0002059936523438
3	58.808823108673096	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	78.73626518249512	
3	59.22527813911438	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	79.1527202129364	2.5003669261932373
3	60.40910601615906	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	80.33654808998108	
3	61.72564506530762	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	81.65308713912964	0.09999895095825195
4	61.82564401626587	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	81.75308609008789	1.0002191066741943
4	62.00923299789429	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	81.93667507171631	
4	62.82586312294006	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	82.75330519676208	2.5004940032958984
4	63.60941505432129	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	83.53685712814331	
4	65.20961403846741	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	85.13705611228943	
4	65.32635712623596	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1271_rv.mp4	0.0	85.25379920005798	0.09981894493103027
