trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665487289428711	stim	0		77					21.630722522735596	0.641578197479248
0	0.8000185489654541	response	0	space						22.26419234275818	
1	0.8081269264221191	stim	0		4179					22.272300720214844	34.843215227127075
1	35.63651204109192	pulse	0	t						57.100685834884644	
1	35.651342153549194	stim	1		1714					57.11551594734192	14.297488927841187
1	37.23044300079346	pulse	1	t						58.69461679458618	
1	38.83067440986633	pulse	1	t						60.29484820365906	
1	40.43093991279602	pulse	1	t						61.895113706588745	
1	42.031171798706055	pulse	1	t						63.49534559249878	
1	43.631417751312256	pulse	1	t						65.09559154510498	
1	45.23162245750427	pulse	1	t						66.695796251297	
1	46.83188080787659	pulse	1	t						68.29605460166931	
1	48.4322874546051	pulse	1	t						69.89646124839783	
2	49.94883108139038	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0804_rv.mp4	0.0	71.4130048751831	0.10843658447265625
2	50.03238606452942	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0804_rv.mp4	0.0	71.49655985832214	
2	50.05726766586304	movie	1		280	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0804_rv.mp4	0.0	71.52144145965576	2.4919657707214355
2	51.631043910980225	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0804_rv.mp4	0.0	73.09521770477295	
2	52.54923343658447	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0804_rv.mp4	0.0	74.0134072303772	0.10006594657897949
3	52.64929938316345	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	74.11347317695618	1.0084755420684814
3	53.23304629325867	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	74.69722008705139	
3	53.657774925231934	movie	1		291	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	75.12194871902466	2.4919638633728027
3	54.831289768218994	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	76.29546356201172	
3	56.149738788604736	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	77.61391258239746	0.10001111030578613
4	56.24974989891052	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	77.71392369270325	1.0002708435058594
4	56.425543546676636	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	77.88971734046936	
4	57.25002074241638	movie	1		298	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	78.7141945362091	2.5002734661102295
4	58.02545499801636	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	79.48962879180908	
4	59.62591910362244	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	81.09009289741516	
4	59.75029420852661	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	81.21446800231934	0.10000443458557129
5	59.85029864311218	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	81.31447243690491	1.0001375675201416
5	60.850436210632324	movie	1		300	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	82.31461000442505	2.5003855228424072
5	61.22576141357422	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	82.68993520736694	
5	62.82600784301758	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	84.2901816368103	
5	63.35082173347473	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	84.81499552726746	0.10002326965332031
6	63.45084500312805	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	84.91501879692078	0.9918406009674072
6	64.4261863231659	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	85.89036011695862	
6	64.44268560409546	movie	1		296	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	85.90685939788818	2.5003581047058105
6	66.02643871307373	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	87.49061250686646	
6	66.94304370880127	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	88.407217502594	0.1000058650970459
7	67.04304957389832	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	88.50722336769104	1.0085058212280273
7	67.62676644325256	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	89.09094023704529	
7	68.05155539512634	movie	1		288	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	89.51572918891907	2.4920427799224854
7	69.22696018218994	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	90.69113397598267	
7	70.54359817504883	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_fw.mp4	0.0	92.00777196884155	0.10006308555603027
8	70.64366126060486	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1012_fw.mp4	0.0	92.10783505439758	1.0084662437438965
