trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665477752685547	stim	0		1					14.847811460494995	0.008346319198608398
0	0.13860487937927246	response	0	space						14.819868564605713	
1	0.17489409446716309	stim	0		3833					14.856157779693604	31.954703092575073
1	32.11954665184021	pulse	0	t						46.80081033706665	
1	32.129597187042236	stim	1		1716					46.81086087226868	14.302097082138062
1	33.71323084831238	pulse	1	t						48.39449453353882	
1	35.31347441673279	pulse	1	t						49.99473810195923	
1	36.913700103759766	pulse	1	t						51.594963788986206	
1	38.51392483711243	pulse	1	t						53.19518852233887	
1	40.114182472229004	pulse	1	t						54.795446157455444	
1	41.714422941207886	pulse	1	t						56.395686626434326	
1	43.31472992897034	pulse	1	t						57.99599361419678	
1	44.9149386882782	pulse	1	t						59.59620237350464	
2	46.4316942691803	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	61.11295795440674	0.10003280639648438
2	46.515164375305176	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	61.196428060531616	
2	46.53172707557678	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	61.21299076080322	2.5003597736358643
2	48.111653327941895	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	62.792917013168335	
2	49.03208684921265	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	63.71335053443909	0.10001230239868164
3	49.13209915161133	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	63.81336283683777	1.0001626014709473
3	49.7156503200531	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	64.39691400527954	
3	50.132261753082275	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	64.81352543830872	2.500375747680664
3	51.31190729141235	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	65.9931709766388	
3	52.63263750076294	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	67.31390118598938	0.10001873970031738
4	52.73265624046326	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	67.4139199256897	1.00016450881958
4	52.91613459587097	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	67.59739828109741	
4	53.73282074928284	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	68.41408443450928	2.5003557205200195
4	54.51189398765564	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	69.19315767288208	
4	56.11234712600708	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	70.79361081123352	
