trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16650891304016113	stim	0		29					17.01636552810669	0.2415769100189209
0	0.40000057220458984	response	0	space						17.249857187271118	
1	0.40808582305908203	stim	0		4726					17.25794243812561	39.40093374252319
1	39.79468131065369	pulse	0	t						56.644537925720215	
1	39.809019565582275	stim	1		1715					56.658876180648804	14.298821687698364
1	41.38968300819397	pulse	1	t						58.2395396232605	
1	42.989800214767456	pulse	1	t						59.839656829833984	
1	44.589928150177	pulse	1	t						61.43978476524353	
1	46.19018507003784	pulse	1	t						63.04004168510437	
1	47.79041266441345	pulse	1	t						64.64026927947998	
1	49.39067339897156	pulse	1	t						66.24053001403809	
1	50.990976095199585	pulse	1	t						67.84083271026611	
1	52.59110999107361	pulse	1	t						69.44096660614014	
2	54.10784125328064	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	70.95769786834717	0.10842776298522949
2	54.183470010757446	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	71.03332662582397	
2	54.21626901626587	movie	1		281	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	71.0661256313324	2.491955518722534
2	55.783628940582275	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	72.6334855556488	
2	56.7082245349884	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1019_rv.mp4	0.0	73.55808115005493	0.1000361442565918
3	56.808260679244995	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_fw.mp4	0.0	73.65811729431152	1.008514165878296
3	57.38356685638428	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_fw.mp4	0.0	74.2334234714508	
3	57.81677484512329	movie	1		267	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_fw.mp4	0.0	74.66663146018982	2.491999626159668
3	58.98375487327576	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_fw.mp4	0.0	75.83361148834229	
3	60.30877447128296	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_fw.mp4	0.0	77.15863108634949	0.10001969337463379
4	60.40879416465759	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	77.25865077972412	1.0084831714630127
4	60.58403515815735	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	77.43389177322388	
4	61.417277336120605	movie	1		278	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	78.26713395118713	2.4920411109924316
4	62.184276819229126	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	79.03413343429565	
4	63.784735679626465	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	80.634592294693	
4	63.90931844711304	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	80.75917506217957	0.10001087188720703
5	64.00932931900024	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	80.85918593406677	1.008521318435669
5	65.01785063743591	movie	1		278	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	81.86770725250244	2.4920451641082764
5	65.38386464118958	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	82.2337212562561	
5	66.98503470420837	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	83.8348913192749	
5	67.50989580154419	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	84.35975241661072	0.10004949569702148
6	67.60994529724121	fix_pre	0		118	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	84.45980191230774	0.9917445182800293
6	68.58523607254028	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	85.43509268760681	
6	68.60168981552124	movie	1		275	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	85.45154643058777	2.5004324913024902
6	70.1855685710907	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	87.03542518615723	
6	71.10212230682373	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1639_fw.mp4	0.0	87.95197892189026	0.10000967979431152
7	71.20213198661804	fix_pre	0		120	5.0	2.5	blank	1.0	88.05198860168457	1.0001029968261719
7	71.78570175170898	pulse	0	t		5.0	2.5	blank	1.0	88.63555836677551	
7	72.20223498344421	movie	1		300	5.0	2.5	blank	1.0	89.05209159851074	2.5003795623779297
7	73.38600492477417	pulse	1	t		5.0	2.5	blank	1.0	90.2358615398407	
7	74.70261454582214	fix_post	2		12	5.0	2.5	blank	1.0	91.55247116088867	0.10006093978881836
8	74.80267548561096	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	91.65253210067749	1.0084738731384277
8	74.98619651794434	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	91.83605313301086	
8	75.81114935874939	movie	1		286	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	92.66100597381592	2.491994619369507
8	76.58434796333313	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	93.43420457839966	
8	78.18459439277649	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	95.03445100784302	
8	78.3031439781189	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	95.15300059318542	0.10001754760742188
9	78.40316152572632	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	95.25301814079285	1.0085229873657227
9	79.41168451309204	movie	1		286	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	96.26154112815857	2.492016553878784
9	79.78699684143066	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	96.63685345649719	
9	81.38503861427307	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	98.2348952293396	
9	81.90370106697083	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	98.75355768203735	0.10004711151123047
10	82.00374817848206	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	98.85360479354858	1.0001323223114014
10	82.98738074302673	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	99.83723735809326	
10	83.00388050079346	movie	1		289	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	99.85373711585999	2.500356674194336
10	84.5859477519989	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	101.43580436706543	
10	85.5042371749878	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	102.35409379005432	0.10011959075927734
11	85.60435676574707	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_fw.mp4	0.0	102.4542133808136	1.0084197521209717
11	86.18814659118652	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_fw.mp4	0.0	103.03800320625305	
11	86.61277651786804	movie	1		279	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_fw.mp4	0.0	103.46263313293457	2.4919886589050293
11	87.78637623786926	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_fw.mp4	0.0	104.63623285293579	
11	89.10476517677307	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1930_fw.mp4	0.0	105.9546217918396	0.10001873970031738
12	89.20478391647339	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	106.05464053153992	1.0085108280181885
12	89.38833260536194	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	106.23818922042847	
12	90.21329474449158	movie	1		278	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	107.0631513595581	2.492070436477661
12	90.98676109313965	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	107.83661770820618	
12	92.58663249015808	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	109.43648910522461	
12	92.70536518096924	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_fw.mp4	0.0	109.55522179603577	0.09996795654296875
13	92.8053331375122	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_rv.mp4	0.0	109.65518975257874	1.008497953414917
13	93.81383109092712	movie	1		278	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_rv.mp4	0.0	110.66368770599365	2.492017984390259
13	94.18753337860107	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_rv.mp4	0.0	111.0373899936676	
13	95.78785276412964	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_rv.mp4	0.0	112.63770937919617	
13	96.30584907531738	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_rv.mp4	0.0	113.15570569038391	0.10004663467407227
14	96.40589570999146	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	113.25575232505798	1.0001518726348877
14	97.38962006568909	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	114.23947668075562	
14	97.40604758262634	movie	1		278	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	114.25590419769287	2.5003507137298584
14	98.98794841766357	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	115.8378050327301	
14	99.9063982963562	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	116.75625491142273	0.10001230239868164
15	100.00641059875488	fix_pre	0		120	13.0	2.5	blank	1.0	116.85626721382141	1.0001754760742188
15	100.59024858474731	pulse	0	t		13.0	2.5	blank	1.0	117.44010519981384	
15	101.0065860748291	movie	1		300	13.0	2.5	blank	1.0	117.85644268989563	2.500347852706909
15	102.1830084323883	pulse	1	t		13.0	2.5	blank	1.0	119.03286504745483	
15	103.50693392753601	fix_post	2		12	13.0	2.5	blank	1.0	120.35679054260254	0.10001635551452637
16	103.60695028305054	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	120.45680689811707	1.0084912776947021
16	103.7833526134491	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	120.63320922851562	
16	104.61544156074524	movie	1		283	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	121.46529817581177	2.492033004760742
16	105.38975811004639	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	122.23961472511292	
16	106.98301863670349	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	123.83287525177002	
16	107.10747456550598	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	123.95733118057251	0.10005950927734375
17	107.20753407478333	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	124.05739068984985	1.0084705352783203
17	108.21600461006165	movie	1		275	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	125.06586122512817	2.492011547088623
17	108.58336400985718	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	125.4332206249237	
17	110.18352103233337	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	127.0333776473999	
17	110.70801615715027	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	127.5578727722168	0.10001635551452637
18	110.8080325126648	fix_pre	0		118	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	127.65788912773132	0.9917936325073242
18	111.78339219093323	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	128.63324880599976	
18	111.79982614517212	movie	1		276	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	128.64968276023865	2.500432252883911
18	113.383718252182	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	130.23357486724854	
18	114.30025839805603	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	131.15011501312256	0.10004067420959473
19	114.40029907226562	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	131.25015568733215	1.0086350440979004
19	114.98428654670715	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	131.83414316177368	
19	115.40893411636353	movie	1		272	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	132.25879073143005	2.491823434829712
19	116.58429169654846	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	133.434148311615	
19	117.90075755119324	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1592_fw.mp4	0.0	134.75061416625977	0.10006070137023926
20	118.00081825256348	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	134.85067486763	1.0084717273712158
20	118.18441033363342	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	135.03426694869995	
20	119.00928997993469	movie	1		275	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	135.85914659500122	2.492013692855835
20	119.78460597991943	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	136.63446259498596	
20	121.3848648071289	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	138.23472142219543	
20	121.50130367279053	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	138.35116028785706	0.1000223159790039
21	121.60132598876953	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	138.45118260383606	1.0085375308990479
21	122.60986351966858	movie	1		270	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	139.4597201347351	2.4920175075531006
21	122.98341941833496	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	139.8332760334015	
21	124.58336234092712	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	141.43321895599365	
21	125.10188102722168	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1099_rv.mp4	0.0	141.9517376422882	0.09999513626098633
22	125.20187616348267	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	142.0517327785492	1.0085642337799072
22	126.18558073043823	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	143.03543734550476	
22	126.21044039726257	movie	1		272	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	143.0602970123291	2.4921019077301025
22	127.78397536277771	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	144.63383197784424	
22	128.70254230499268	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_rv.mp4	0.0	145.5523989200592	0.09990549087524414
23	128.80244779586792	fix_pre	0		120	21.0	2.5	blank	1.0	145.65230441093445	1.0001614093780518
23	129.38619232177734	pulse	0	t		21.0	2.5	blank	1.0	146.23604893684387	
23	129.80260920524597	movie	1		300	21.0	2.5	blank	1.0	146.6524658203125	2.500307321548462
23	130.98636078834534	pulse	1	t		21.0	2.5	blank	1.0	147.83621740341187	
23	132.30291652679443	fix_post	2		12	21.0	2.5	blank	1.0	149.15277314186096	0.10006403923034668
24	132.40298056602478	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	149.2528371810913	1.0084764957427979
24	132.58650255203247	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	149.436359167099	
24	133.41145706176758	movie	1		274	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	150.2613136768341	2.492016077041626
