trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19997286796569824	stim	0		108					122.57051372528076	0.9000289440155029
0	1.0918679237365723	response	0	space						123.46240878105164	
1	1.1000018119812012	stim	0		3894					123.47054266929626	32.46630811691284
1	33.55645394325256	pulse	0	t						155.92699480056763	
1	33.56630992889404	stim	1		1716					155.9368507862091	14.307353019714355
1	35.14700889587402	pulse	1	t						157.5175497531891	
1	36.747238874435425	pulse	1	t						159.1177797317505	
1	38.34730291366577	pulse	1	t						160.71784377098083	
1	39.947691917419434	pulse	1	t						162.3182327747345	
1	41.54799294471741	pulse	1	t						163.91853380203247	
1	43.14064598083496	pulse	1	t						165.51118683815002	
1	44.74088382720947	pulse	1	t						167.11142468452454	
1	46.3410108089447	pulse	1	t						168.71155166625977	
2	47.8736629486084	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	170.24420380592346	0.08335089683532715
2	47.941410779953	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	170.31195163726807	
2	47.957013845443726	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	170.3275547027588	2.5086629390716553
2	49.552987813949585	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	171.92352867126465	
2	50.46567678451538	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	172.83621764183044	0.10000801086425781
3	50.56568479537964	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	172.9362256526947	1.000197172164917
3	51.14116287231445	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	173.51170372962952	
3	51.565881967544556	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	173.93642282485962	2.500332832336426
3	52.74179291725159	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	175.11233377456665	
3	54.06621479988098	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	176.43675565719604	0.10002303123474121
4	54.16623783111572	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	176.5367786884308	1.0001471042633057
4	54.3414089679718	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	176.71194982528687	
4	55.16638493537903	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	177.5369257926941	2.500443935394287
4	55.941794872283936	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	178.312335729599	
4	57.542080879211426	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	179.9126217365265	
4	57.666828870773315	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	180.03736972808838	0.10001492500305176
5	57.76684379577637	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1348_rv.mp4	0.0	180.13738465309143	1.0001070499420166
