trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20838594436645508	stim	0		1780					26.882171869277954	14.835461139678955
0	15.028635025024414	response	0	space						41.70242094993591	
1	15.04384708404541	stim	0		4746					41.71763300895691	39.568772077560425
1	54.597599029541016	pulse	0	t						81.27138495445251	
1	54.612619161605835	stim	1		1715					81.28640508651733	14.297591924667358
1	56.19187116622925	pulse	1	t						82.86565709114075	
1	57.792068004608154	pulse	1	t						84.46585392951965	
1	59.39232611656189	pulse	1	t						86.06611204147339	
1	60.99262809753418	pulse	1	t						87.66641402244568	
1	62.59297704696655	pulse	1	t						89.26676297187805	
1	64.19302415847778	pulse	1	t						90.86681008338928	
1	65.78580594062805	pulse	1	t						92.45959186553955	
1	67.38588094711304	pulse	1	t						94.05966687202454	
2	68.9102110862732	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	95.58399701118469	0.09171199798583984
2	68.98620104789734	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	95.65998697280884	
2	69.00192308425903	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	95.67570900917053	2.508687973022461
2	70.59463405609131	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	97.26841998100281	
2	71.5106110572815	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	98.184396982193	0.10003995895385742
3	71.61065101623535	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	98.28443694114685	1.0001249313354492
3	72.1867151260376	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	98.8605010509491	
3	72.6107759475708	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	99.2845618724823	2.500354051589966
3	73.7874960899353	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	100.4612820148468	
3	75.11112999916077	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	101.78491592407227	0.10005903244018555
4	75.21118903160095	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	101.88497495651245	1.0001440048217773
4	75.38630795478821	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	102.0600938796997	
4	76.21133303642273	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	102.88511896133423	2.500391960144043
4	76.98672795295715	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	103.66051387786865	
4	78.58700895309448	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	105.26079487800598	
4	78.71172499656677	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	105.38551092147827	0.09998416900634766
5	78.81170916557312	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	105.48549509048462	1.0001349449157715
5	79.81184411048889	movie	1		246	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	106.48563003540039	2.49202299118042
5	80.18714499473572	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	106.86093091964722	
5	81.78738498687744	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	108.46117091178894	
5	82.30386710166931	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	108.97765302658081	0.10008406639099121
6	82.4039511680603	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	109.0777370929718	0.9918098449707031
6	83.38767409324646	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	110.06146001815796	
6	83.395761013031	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	110.0695469379425	2.5086381435394287
