trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	59.925328969955444	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	85.09664392471313	2.500375986099243
3	61.10916090011597	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	86.28047585487366	
3	62.42570495605469	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_rv.mp4	0.0	87.59701991081238	0.10001993179321289
4	62.5257248878479	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	87.69703984260559	1.0001530647277832
4	62.70926094055176	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	87.88057589530945	
4	63.525877952575684	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	88.69719290733337	2.5003931522369385
4	64.30945897102356	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	89.48077392578125	
4	65.90960311889648	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	91.08091807365417	
4	66.02627110481262	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	91.19758605957031	0.10000181198120117
5	66.12627291679382	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	91.29758787155151	1.0001521110534668
5	67.12642502784729	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	92.29773998260498	2.491995096206665
5	67.51065111160278	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	92.68196606636047	
5	69.11023998260498	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	94.28155493736267	
5	69.61842012405396	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	94.78973507881165	0.1000368595123291
6	69.71845698356628	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	94.88977193832397	1.0001590251922607
6	70.71057605743408	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	95.88189101219177	
6	70.71861600875854	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	95.88993096351624	2.5087130069732666
6	72.31191802024841	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	97.4832329750061	
6	73.22732901573181	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_fw.mp4	0.0	98.3986439704895	0.10005903244018555
7	73.327388048172	fix_pre	0		120	5.0	2.5	blank	1.0	98.49870300292969	1.0001170635223389
7	73.91102409362793	pulse	0	t		5.0	2.5	blank	1.0	99.08233904838562	
7	74.32750511169434	movie	1		300	5.0	2.5	blank	1.0	99.49882006645203	2.500427007675171
7	75.51125597953796	pulse	1	t		5.0	2.5	blank	1.0	100.68257093429565	
7	76.8279321193695	fix_post	2		12	5.0	2.5	blank	1.0	101.9992470741272	0.10000181198120117
8	76.92793393135071	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1282_rv.mp4	0.0	102.0992488861084	1.0000901222229004
8	77.11139297485352	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1282_rv.mp4	0.0	102.2827079296112	
8	77.92802405357361	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1282_rv.mp4	0.0	103.0993390083313	2.5003929138183594
8	78.71175789833069	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1282_rv.mp4	0.0	103.88307285308838	
8	80.3119809627533	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1282_rv.mp4	0.0	105.48329591751099	
8	80.42841696739197	fix_post	2		9	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1282_rv.mp4	0.0	105.59973192214966	0.09998297691345215
9	80.52839994430542	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	105.69971489906311	1.000162124633789
9	81.52856206893921	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	106.6998770236969	2.492069959640503
9	81.91272211074829	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	107.08403706550598	
9	83.51234889030457	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	108.68366384506226	
9	84.02063202857971	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_rv.mp4	0.0	109.1919469833374	0.09998393058776855
10	84.12061595916748	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	109.29193091392517	1.000180959701538
10	85.11269092559814	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	110.28400588035583	
10	85.12079691886902	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	110.29211187362671	2.508671998977661
10	86.71412396430969	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	111.88543891906738	
10	87.62946891784668	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	112.80078387260437	0.1000070571899414
11	87.72947597503662	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	112.90079092979431	1.0002131462097168
11	88.31322002410889	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	113.48453497886658	
11	88.72968912124634	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	113.90100407600403	2.500332832336426
11	89.91337704658508	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	115.08469200134277	
11	91.23002195358276	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	116.40133690834045	0.1000361442565918
12	91.33005809783936	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	116.50137305259705	1.0001490116119385
12	91.51358890533447	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	116.68490386009216	
12	92.3302071094513	movie	1		246	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	117.50152206420898	2.5003809928894043
12	93.1139669418335	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	118.28528189659119	
12	94.71415209770203	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	119.88546705245972	
12	94.8305881023407	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	120.00190305709839	0.09997391700744629
13	94.93056201934814	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_fw.mp4	0.0	120.10187697410583	1.000143051147461
13	95.9307050704956	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_fw.mp4	0.0	121.1020200252533	2.492017984390259
13	96.31484603881836	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_fw.mp4	0.0	121.48616099357605	
13	97.91451811790466	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_fw.mp4	0.0	123.08583307266235	
13	98.42272305488586	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2171_fw.mp4	0.0	123.59403800964355	0.10010504722595215
14	98.52282810211182	fix_pre	0		120	12.0	2.5	blank	1.0	123.6941430568695	1.000119924545288
14	99.51483702659607	pulse	0	t		12.0	2.5	blank	1.0	124.68615198135376	
14	99.5229480266571	movie	1		301	12.0	2.5	blank	1.0	124.6942629814148	2.5086770057678223
14	101.11509394645691	pulse	1	t		12.0	2.5	blank	1.0	126.2864089012146	
14	102.03162503242493	fix_post	2		12	12.0	2.5	blank	1.0	127.20293998718262	0.09995603561401367
15	102.13158106803894	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	127.30289602279663	1.000216007232666
15	102.71537494659424	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	127.88668990135193	
15	103.1317970752716	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	128.3031120300293	2.5003719329833984
15	104.31558609008789	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	129.48690104484558	
15	105.632169008255	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	130.8034839630127	0.10002994537353516
16	105.73219895362854	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	130.90351390838623	1.0001370906829834
16	105.9157280921936	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	131.0870430469513	
16	106.73233604431152	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	131.9036509990692	2.5003159046173096
16	107.50858092308044	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	132.67989587783813	
16	109.1163420677185	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	134.2876570224762	
16	109.23265194892883	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	134.40396690368652	0.10004615783691406
17	109.33269810676575	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	134.50401306152344	1.000166893005371
17	110.33286499977112	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	135.5041799545288	2.4920060634613037
17	110.70823907852173	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	135.87955403327942	
17	112.30837106704712	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	137.4796860218048	
17	112.82487106323242	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	137.9961860179901	0.10010004043579102
18	112.92497110366821	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_fw.mp4	0.0	138.0962860584259	0.9917519092559814
18	113.90859508514404	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_fw.mp4	0.0	139.07991003990173	
18	113.9167230129242	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_fw.mp4	0.0	139.08803796768188	2.508676052093506
18	115.51273894309998	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_fw.mp4	0.0	140.68405389785767	
18	116.4253990650177	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_fw.mp4	0.0	141.5967140197754	0.10009503364562988
19	116.52549409866333	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	141.69680905342102	1.0001099109649658
19	117.10905909538269	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	142.28037405014038	
19	117.5256040096283	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	142.696918964386	2.500312089920044
19	118.70946788787842	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	143.8807828426361	
19	120.02591609954834	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	145.19723105430603	0.10006880760192871
20	120.12598490715027	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	145.29729986190796	1.000143051147461
20	120.30953407287598	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	145.48084902763367	
20	121.12612795829773	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	146.29744291305542	2.5003910064697266
20	121.90985989570618	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	147.08117485046387	
20	123.50998210906982	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	148.68129706382751	
20	123.62651896476746	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	148.79783391952515	0.1000070571899414
21	123.7265260219574	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_rv.mp4	0.0	148.8978409767151	1.0001399517059326
21	124.72666597366333	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_rv.mp4	0.0	149.89798092842102	2.492043972015381
21	125.11146998405457	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_rv.mp4	0.0	150.28278493881226	
21	126.7105770111084	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_rv.mp4	0.0	151.8818919658661	
21	127.21870994567871	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_rv.mp4	0.0	152.3900249004364	0.10004997253417969
22	127.31875991821289	fix_pre	0		120	20.0	2.5	blank	1.0	152.49007487297058	1.000128984451294
22	128.3108069896698	pulse	0	t		20.0	2.5	blank	1.0	153.4821219444275	
22	128.31888890266418	movie	1		301	20.0	2.5	blank	1.0	153.49020385742188	2.508721113204956
22	129.9110291004181	pulse	1	t		20.0	2.5	blank	1.0	155.08234405517578	
22	130.82761001586914	fix_post	2		12	20.0	2.5	blank	1.0	155.99892497062683	0.0999751091003418
23	130.92758512496948	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	156.09890007972717	1.0001609325408936
23	131.51134705543518	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	156.68266201019287	
23	131.92774605751038	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	157.09906101226807	2.5003459453582764
23	133.11164808273315	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	158.28296303749084	
23	134.42809200286865	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_fw.mp4	0.0	159.59940695762634	0.10002398490905762
24	134.5281159877777	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	159.6994309425354	1.0001640319824219
24	134.71172499656677	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	159.88303995132446	
24	135.52828001976013	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	160.69959497451782	2.5003609657287598
24	136.31195998191833	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	161.48327493667603	
24	137.91208696365356	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	163.08340191841125	
24	138.0286409854889	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	163.19995594024658	0.1000509262084961
25	138.1286919116974	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	163.30000686645508	1.0001590251922607
25	139.12885093688965	movie	1		240	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	164.30016589164734	2.491997003555298
25	139.5130341053009	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	164.6843490600586	
25	141.1128408908844	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	166.2841558456421	
25	141.62084794044495	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	166.79216289520264	0.10001301765441895
26	141.72086095809937	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	166.89217591285706	1.0001850128173828
26	142.7128701210022	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	167.8841850757599	
26	142.72104597091675	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	167.89236092567444	2.5086801052093506
26	144.31396794319153	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	169.48528289794922	
26	145.2297260761261	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	170.4010410308838	0.10002398490905762
27	145.32975006103516	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	170.50106501579285	1.0001368522644043
27	145.9133050441742	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	171.08461999893188	
27	146.32988691329956	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	171.50120186805725	2.5003662109375
27	147.51366209983826	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	172.68497705459595	
27	148.83025312423706	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	174.00156807899475	0.10001897811889648
28	148.93027210235596	fix_pre	0		120	26.0	2.5	blank	1.0	174.10158705711365	1.0001490116119385
28	149.11402797698975	pulse	0	t		26.0	2.5	blank	1.0	174.28534293174744	
28	149.9304211139679	movie	1		300	26.0	2.5	blank	1.0	175.1017360687256	2.5004348754882812
28	150.71405911445618	pulse	1	t		26.0	2.5	blank	1.0	175.88537406921387	
28	152.31423592567444	pulse	1	t		26.0	2.5	blank	1.0	177.48555088043213	
28	152.43085598945618	fix_post	2		12	26.0	2.5	blank	1.0	177.60217094421387	0.09998798370361328
29	152.5308439731598	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	177.70215892791748	1.0001211166381836
29	153.53096508979797	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	178.70228004455566	2.492079019546509
29	153.91976809501648	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	179.09108304977417	
29	155.51482105255127	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	180.68613600730896	
29	156.02304410934448	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	181.19435906410217	0.09998679161071777
30	156.1230309009552	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0044_fw.mp4	0.0	181.2943458557129	1.0001652240753174
30	157.1150450706482	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0044_fw.mp4	0.0	182.28636002540588	
30	157.12319612503052	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0044_fw.mp4	0.0	182.2945110797882	2.508664846420288
30	158.71652603149414	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0044_fw.mp4	0.0	183.88784098625183	
30	159.6318609714508	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0044_fw.mp4	0.0	184.8031759262085	0.10003900527954102
31	159.73189997673035	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	184.90321493148804	1.0001499652862549
31	160.3154981136322	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	185.4868130683899	
31	160.7320499420166	movie	1		246	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	185.9033648967743	2.50034499168396
31	161.91584396362305	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	187.08715891838074	
31	163.23239493370056	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	188.40370988845825	0.10008096694946289
32	163.33247590065002	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	188.50379085540771	1.000129222869873
32	163.50860691070557	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	188.67992186546326	
32	164.3326051235199	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	189.5039200782776	2.5003559589385986
32	165.10886406898499	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	190.28017902374268	
32	166.7137269973755	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	191.88504195213318	
32	166.8329610824585	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	192.0042760372162	0.10004186630249023
33	166.933002948761	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	192.10431790351868	1.0001130104064941
33	167.93311595916748	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	193.10443091392517	2.492004156112671
33	168.3083529472351	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	193.4796679019928	
33	169.90862011909485	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	195.07993507385254	
33	170.42512011528015	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	195.59643507003784	0.1000368595123291
34	170.52515697479248	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1594_rv.mp4	0.0	195.69647192955017	0.9918301105499268
34	171.5089180469513	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1594_rv.mp4	0.0	196.68023300170898	
34	171.5169870853424	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1594_rv.mp4	0.0	196.6883020401001	2.5087180137634277
34	173.1097240447998	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1594_rv.mp4	0.0	198.2810389995575	
