trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13286995887756348	stim	0		39					36.862982988357544	0.3253920078277588
0	0.4503209590911865	response	0	space						37.18043398857117	
1	0.45826196670532227	stim	0		4895					37.1883749961853	40.79146194458008
1	41.241714000701904	pulse	0	t						77.97182703018188	
1	41.2497239112854	stim	1		1717					77.97983694076538	14.30828309059143
1	42.841644048690796	pulse	1	t						79.57175707817078	
1	44.44161796569824	pulse	1	t						81.17173099517822	
1	46.04160404205322	pulse	1	t						82.7717170715332	
1	47.64155602455139	pulse	1	t						84.37166905403137	
1	49.24152994155884	pulse	1	t						85.97164297103882	
1	50.84152889251709	pulse	1	t						87.57164192199707	
1	52.44149994850159	pulse	1	t						89.17161297798157	
1	54.04157304763794	pulse	1	t						90.77168607711792	
2	55.55800700187683	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1352_fw.mp4	0.0	92.28812003135681	0.09959602355957031
2	55.6415650844574	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1352_fw.mp4	0.0	92.37167811393738	
2	55.6576030254364	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1352_fw.mp4	0.0	92.38771605491638	2.5003299713134766
2	57.241024017333984	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1352_fw.mp4	0.0	93.97113704681396	
2	58.15793299674988	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1352_fw.mp4	0.0	94.88804602622986	0.10011696815490723
3	58.258049964904785	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1874_fw.mp4	0.0	94.98816299438477	0.9998860359191895
3	58.841487884521484	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1874_fw.mp4	0.0	95.57160091400146	
