trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16645431518554688	stim	0		12					16.721768140792847	0.09998703002929688
0	0.2583487033843994	response	0	space						16.8136625289917	
1	0.26644134521484375	stim	0		4822					16.821755170822144	40.201653718948364
1	40.452919244766235	pulse	0	t						57.008233070373535	
1	40.46809506416321	stim	1		1714					57.02340888977051	14.298175811767578
1	42.04792094230652	pulse	1	t						58.60323476791382	
1	43.64817547798157	pulse	1	t						60.20348930358887	
1	45.24836182594299	pulse	1	t						61.80367565155029	
1	46.84864091873169	pulse	1	t						63.40395474433899	
1	48.448896408081055	pulse	1	t						65.00421023368835	
1	50.04911470413208	pulse	1	t						66.60442852973938	
1	51.641326665878296	pulse	1	t						68.1966404914856	
1	53.24126625061035	pulse	1	t						69.79658007621765	
2	54.766270875930786	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	71.32158470153809	0.10002899169921875
2	54.841578006744385	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	71.39689183235168	
2	54.866299867630005	movie	1		284	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	71.4216136932373	2.491997003555298
2	56.441750049591064	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	72.99706387519836	
2	57.3582968711853	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	73.9136106967926	0.10001492500305176
3	57.458311796188354	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	74.01362562179565	1.008570909500122
3	58.04196214675903	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	74.59727597236633	
3	58.46688270568848	movie	1		277	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	75.02219653129578	2.492058038711548
3	59.64132857322693	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	76.19664239883423	
3	60.958940744400024	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	77.51425457000732	0.09992051124572754
4	61.05886125564575	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	77.61417508125305	1.0084874629974365
4	61.24253010749817	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	77.79784393310547	
4	62.06734871864319	movie	1		287	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	78.62266254425049	2.4919934272766113
4	62.84268879890442	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	79.39800262451172	
4	64.44288182258606	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	80.99819564819336	
4	64.5593421459198	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	81.1146559715271	0.10011887550354004
5	64.65946102142334	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	81.21477484703064	1.0084483623504639
5	65.6679093837738	movie	1		268	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	82.2232232093811	2.49202299118042
5	66.0432722568512	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	82.5985860824585	
5	67.64139246940613	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	84.19670629501343	
5	68.15993237495422	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	84.71524620056152	0.10005307197570801
6	68.25998544692993	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	84.81529927253723	1.0002350807189941
6	69.24373936653137	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	85.79905319213867	
6	69.26022052764893	movie	1		282	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	85.81553435325623	2.500260829925537
6	70.84234070777893	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	87.39765453338623	
6	71.76048135757446	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	88.31579518318176	0.10000443458557129
7	71.86048579216003	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_rv.mp4	0.0	88.41579961776733	1.00862455368042
7	72.44413661956787	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_rv.mp4	0.0	88.99945044517517	
7	72.86911034584045	movie	1		290	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_rv.mp4	0.0	89.42442417144775	2.491896867752075
7	74.04219508171082	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_rv.mp4	0.0	90.59750890731812	
7	75.36100721359253	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_rv.mp4	0.0	91.91632103919983	0.10003113746643066
8	75.46103835105896	fix_pre	0		120	6.0	2.5	blank	1.0	92.01635217666626	1.000190019607544
8	75.64470958709717	pulse	0	t		6.0	2.5	blank	1.0	92.20002341270447	
8	76.4612283706665	movie	1		300	6.0	2.5	blank	1.0	93.0165421962738	2.500309944152832
8	77.24485683441162	pulse	1	t		6.0	2.5	blank	1.0	93.80017066001892	
8	78.84503507614136	pulse	1	t		6.0	2.5	blank	1.0	95.40034890174866	
8	78.96153831481934	fix_post	2		12	6.0	2.5	blank	1.0	95.51685214042664	0.10005354881286621
9	79.0615918636322	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_rv.mp4	0.0	95.6169056892395	1.0085010528564453
9	80.07009291648865	movie	1		281	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_rv.mp4	0.0	96.62540674209595	2.4920051097869873
9	80.44414758682251	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_rv.mp4	0.0	96.99946141242981	
9	82.0435643196106	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_rv.mp4	0.0	98.5988781452179	
9	82.56209802627563	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_rv.mp4	0.0	99.11741185188293	0.10008955001831055
10	82.66218757629395	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	99.21750140190125	1.000119924545288
10	83.64585947990417	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	100.20117330551147	
10	83.66230750083923	movie	1		284	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	100.21762132644653	2.500326633453369
10	85.244553565979	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	101.7998673915863	
10	86.1626341342926	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	102.7179479598999	0.10002422332763672
11	86.26265835762024	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	102.81797218322754	1.0084898471832275
11	86.84659028053284	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	103.40190410614014	
11	87.27114820480347	movie	1		286	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	103.82646203041077	2.492142915725708
11	88.44433331489563	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	104.99964714050293	
11	89.76329112052917	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2162_rv.mp4	0.0	106.31860494613647	0.09999871253967285
12	89.86328983306885	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1116_fw.mp4	0.0	106.41860365867615	1.0085203647613525
12	90.04675507545471	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1116_fw.mp4	0.0	106.60206890106201	
12	90.8718101978302	movie	1		281	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1116_fw.mp4	0.0	107.4271240234375	2.4919040203094482
12	91.64467549324036	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1116_fw.mp4	0.0	108.19998931884766	
12	93.24542474746704	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1116_fw.mp4	0.0	109.80073857307434	
