trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1332077980041504	stim	0		94					20.615449905395508	0.7833771705627441
0	0.9085338115692139	response	0	space						21.39077591896057	
1	0.9165849685668945	stim	0		4031					21.398827075958252	33.591452836990356
1	34.499849796295166	pulse	0	t						54.98209190368652	
1	34.50803780555725	stim	1		1717					54.99027991294861	14.308284044265747
1	36.09995985031128	pulse	1	t						56.58220195770264	
1	37.69994282722473	pulse	1	t						58.18218493461609	
1	39.29991793632507	pulse	1	t						59.78216004371643	
1	40.899807929992676	pulse	1	t						61.38205003738403	
1	42.4998779296875	pulse	1	t						62.98212003707886	
1	44.09992694854736	pulse	1	t						64.58216905593872	
1	45.69982981681824	pulse	1	t						66.1820719242096	
1	47.299805879592896	pulse	1	t						67.78204798698425	
2	48.816321849823	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	69.29856395721436	0.09167003631591797
2	48.89982891082764	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	69.382071018219	
2	48.907991886138916	movie	1		247	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	69.39023399353027	2.5080361366271973
2	50.499085903167725	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	70.98132801055908	
2	51.41602802276611	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	71.89827013015747	0.10023188591003418
3	51.51625990867615	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	71.9985020160675	1.0002100467681885
3	52.099817991256714	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	72.58206009864807	
3	52.516469955444336	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	72.9987120628357	2.499511957168579
3	53.699800968170166	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	74.18204307556152	
3	55.015981912612915	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	75.49822402000427	0.10032892227172852
4	55.116310834884644	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	75.598552942276	0.99993896484375
4	55.29981303215027	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	75.78205513954163	
4	56.116249799728394	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	76.59849190711975	2.5001020431518555
