trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18341493606567383	stim	0		41					49.780757904052734	0.3415369987487793
0	0.5176048278808594	response	0	space						50.11494779586792	
1	0.5249519348144531	stim	0		5546					50.122294902801514	46.23342800140381
1	46.74844288825989	pulse	0	t						96.34578585624695	
1	46.75837993621826	stim	1		1715					96.35572290420532	14.300681829452515
1	48.3322868347168	pulse	1	t						97.92962980270386	
1	49.93253684043884	pulse	1	t						99.5298798084259	
1	51.53272581100464	pulse	1	t						101.1300687789917	
1	53.132932901382446	pulse	1	t						102.7302758693695	
1	54.73332190513611	pulse	1	t						104.33066487312317	
1	56.33339881896973	pulse	1	t						105.93074178695679	
1	57.93364477157593	pulse	1	t						107.53098773956299	
1	59.53384280204773	pulse	1	t						109.13118577003479	
2	61.059061765670776	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	110.65640473365784	0.08325910568237305
2	61.13426089286804	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	110.7316038608551	
2	61.14232087135315	movie	1		241	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	110.73966383934021	2.508805990219116
2	62.7358238697052	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	112.33316683769226	
2	63.651126861572266	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	113.24846982955933	0.09997010231018066
3	63.751096963882446	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	113.3484399318695	1.0001499652862549
3	64.33463287353516	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	113.93197584152222	
3	64.7512469291687	movie	1		241	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	114.34858989715576	2.5186619758605957
3	65.93499898910522	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	115.53234195709229	
3	67.2699089050293	fix_post	2		10	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2111_rv.mp4	0.0	116.86725187301636	0.08171486854553223
4	67.35162377357483	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	116.94896674156189	1.0001351833343506
4	67.53521299362183	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	117.13255596160889	
4	68.35175895690918	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	117.94910192489624	2.500563859939575
4	69.13545894622803	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	118.73280191421509	
4	70.7366669178009	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	120.33400988578796	
4	70.85232281684875	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	120.44966578483582	0.09985709190368652
5	70.95217990875244	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	120.5495228767395	1.0001039505004883
5	71.95228385925293	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	121.54962682723999	2.4921789169311523
5	72.33678889274597	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	121.93413186073303	
5	73.9361219406128	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	123.53346490859985	
5	74.44446277618408	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	124.04180574417114	0.09985709190368652
6	74.54431986808777	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	124.14166283607483	1.000157117843628
