trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.157958984375	stim	0		17					19.791206121444702	0.14194798469543457
0	0.28479790687561035	response	0	space						19.918045043945312	
1	0.29990696907043457	stim	0		5143					19.933154106140137	42.85807394981384
1	43.15324783325195	pulse	0	t						62.786494970321655	
1	43.15798091888428	stim	1		1717					62.79122805595398	14.308223009109497
1	44.74996995925903	pulse	1	t						64.38321709632874	
1	46.349777936935425	pulse	1	t						65.98302507400513	
1	47.949795961380005	pulse	1	t						67.5830430984497	
1	49.54981303215027	pulse	1	t						69.18306016921997	
1	51.14979100227356	pulse	1	t						70.78303813934326	
1	52.74975299835205	pulse	1	t						72.38300013542175	
1	54.3497269153595	pulse	1	t						73.9829740524292	
1	55.94980788230896	pulse	1	t						75.58305501937866	
2	57.466203927993774	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	77.09945106506348	0.09176802635192871
2	57.54971885681152	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	77.18296599388123	
2	57.5579719543457	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	77.1912190914154	2.507828950881958
2	59.1492760181427	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	78.7825231552124	
2	60.06580090522766	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	79.69904804229736	0.0999610424041748
3	60.165761947631836	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	79.79900908470154	1.000020980834961
3	60.74978995323181	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	80.38303709030151	
3	61.1657829284668	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	80.7990300655365	2.4999589920043945
3	62.34978199005127	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	81.98302912712097	
3	63.66574192047119	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	83.2989890575409	0.10047698020935059
4	63.76621890068054	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_rv.mp4	0.0	83.39946603775024	1.000049114227295
4	63.94967603683472	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_rv.mp4	0.0	83.58292317390442	
4	64.76626801490784	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_rv.mp4	0.0	84.39951515197754	2.4995198249816895
4	65.54970002174377	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_rv.mp4	0.0	85.18294715881348	
4	67.148020029068	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_rv.mp4	0.0	86.7812671661377	
4	67.26578783988953	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_rv.mp4	0.0	86.89903497695923	0.10036396980285645
5	67.36615180969238	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_fw.mp4	0.0	86.99939894676208	1.0000131130218506
5	68.36616492271423	movie	1		242	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_fw.mp4	0.0	87.99941205978394	2.500016927719116
5	68.74915194511414	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_fw.mp4	0.0	88.38239908218384	
5	70.34973287582397	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_fw.mp4	0.0	89.98298001289368	
5	70.86618185043335	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_fw.mp4	0.0	90.49942898750305	0.09995818138122559
6	70.96614003181458	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	90.59938716888428	0.9917178153991699
6	71.94974184036255	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	91.58298897743225	
6	71.95785784721375	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	91.59110498428345	2.5078530311584473
6	73.54895281791687	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	93.18219995498657	
6	74.46571087837219	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1879_rv.mp4	0.0	94.0989580154419	0.10046601295471191
7	74.5661768913269	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	94.1994240283966	0.999751091003418
7	75.14923691749573	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	94.78248405456543	
7	75.56592798233032	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	95.19917511940002	2.5002238750457764
7	76.74990582466125	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	96.38315296173096	
7	78.0661518573761	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	97.6993989944458	0.1000370979309082
8	78.166188955307	fix_pre	0		120	6.0	2.5	blank	1.0	97.79943609237671	0.9999799728393555
8	78.3496208190918	pulse	0	t		6.0	2.5	blank	1.0	97.9828679561615	
8	79.16616892814636	movie	1		300	6.0	2.5	blank	1.0	98.79941606521606	2.4999780654907227
8	79.94961380958557	pulse	1	t		6.0	2.5	blank	1.0	99.58286094665527	
8	81.54958081245422	pulse	1	t		6.0	2.5	blank	1.0	101.18282794952393	
8	81.66614699363708	fix_post	2		12	6.0	2.5	blank	1.0	101.29939413070679	0.10013699531555176
9	81.76628398895264	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	101.39953112602234	0.9998090267181396
9	82.76609301567078	movie	1		246	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	102.39934015274048	2.4999887943267822
9	83.14894986152649	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	102.78219699859619	
9	84.74965691566467	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	104.38290405273438	
9	85.26608180999756	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	104.89932894706726	0.09960103034973145
10	85.36568284034729	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_fw.mp4	0.0	104.99892997741699	0.9920730590820312
10	86.34957981109619	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_fw.mp4	0.0	105.9828269481659	
10	86.35775589942932	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_fw.mp4	0.0	105.99100303649902	2.5083301067352295
10	87.94895386695862	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_fw.mp4	0.0	107.58220100402832	
10	88.86608600616455	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_fw.mp4	0.0	108.49933314323425	0.09997296333312988
11	88.96605896949768	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_fw.mp4	0.0	108.59930610656738	0.9995949268341064
11	89.54952883720398	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_fw.mp4	0.0	109.18277597427368	
11	89.96565389633179	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_fw.mp4	0.0	109.59890103340149	2.500391960144043
11	91.14960598945618	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_fw.mp4	0.0	110.78285312652588	
11	92.46604585647583	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_fw.mp4	0.0	112.09929299354553	0.09995508193969727
12	92.56600093841553	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	112.19924807548523	1.000053882598877
12	92.7495129108429	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	112.3827600479126	
12	93.5660548210144	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	113.1993019580841	2.500181198120117
12	94.34946084022522	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	113.98270797729492	
12	95.94788885116577	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	115.58113598823547	
12	96.06623601913452	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1623_fw.mp4	0.0	115.69948315620422	0.09978699684143066
13	96.16602301597595	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	115.79927015304565	0.9999568462371826
13	97.16597986221313	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	116.79922699928284	2.5000030994415283
13	97.54911494255066	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	117.18236207962036	
13	99.1494870185852	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	118.78273415565491	
13	99.66598296165466	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	119.29923009872437	0.09997701644897461
14	99.76595997810364	fix_pre	0		119	12.0	2.5	blank	1.0	119.39920711517334	0.9916698932647705
14	100.74942994117737	pulse	0	t		12.0	2.5	blank	1.0	120.38267707824707	
14	100.75762987136841	movie	1		301	12.0	2.5	blank	1.0	120.39087700843811	2.507956027984619
14	102.34948182106018	pulse	1	t		12.0	2.5	blank	1.0	121.98272895812988	
14	103.26558589935303	fix_post	2		12	12.0	2.5	blank	1.0	122.89883303642273	0.1003570556640625
15	103.36594295501709	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	122.99919009208679	1.0000510215759277
15	103.94953989982605	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	123.58278703689575	
15	104.36599397659302	movie	1		246	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	123.99924111366272	2.4995110034942627
15	105.54953789710999	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	125.18278503417969	
15	106.86550498008728	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	126.49875211715698	0.10048484802246094
16	106.96598982810974	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	126.59923696517944	0.9999539852142334
16	107.14946603775024	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	126.78271317481995	
16	107.96594381332397	movie	1		246	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	127.59919095039368	2.4996161460876465
16	108.74955487251282	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	128.38280200958252	
16	110.34913086891174	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	129.98237800598145	
16	110.46555995941162	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	130.09880709648132	0.10042595863342285
17	110.56598591804504	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	130.19923305511475	1.0000851154327393
17	111.56607103347778	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	131.19931817054749	2.499480962753296
17	111.94912385940552	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	131.58237099647522	
17	113.54941892623901	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	133.18266606330872	
17	114.06555199623108	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	133.69879913330078	0.10038495063781738
18	114.1659369468689	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	133.7991840839386	0.9916970729827881
18	115.1494460105896	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	134.7826931476593	
18	115.15763401985168	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	134.7908811569214	2.507830858230591
18	116.74912190437317	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	136.38236904144287	
18	117.66546487808228	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_rv.mp4	0.0	137.29871201515198	0.10049796104431152
19	117.76596283912659	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_fw.mp4	0.0	137.3992099761963	0.9999370574951172
19	118.34943795204163	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_fw.mp4	0.0	137.98268508911133	
19	118.7658998966217	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_fw.mp4	0.0	138.3991470336914	2.499998092651367
19	119.94948482513428	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_fw.mp4	0.0	139.58273196220398	
19	121.26589798927307	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0190_fw.mp4	0.0	140.89914512634277	0.10010790824890137
20	121.36600589752197	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	140.99925303459167	0.99989914894104
20	121.54936003684998	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	141.18260717391968	
20	122.36590504646301	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	141.99915218353271	2.49955677986145
20	123.14928102493286	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	142.78252816200256	
20	124.74788403511047	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	144.38113117218018	
20	124.86546182632446	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	144.49870896339417	0.10041117668151855
21	124.96587300300598	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0933_fw.mp4	0.0	144.59912014007568	1.00003981590271
21	125.96591281890869	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0933_fw.mp4	0.0	145.5991599559784	2.499993085861206
21	126.34905791282654	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0933_fw.mp4	0.0	145.98230504989624	
21	127.94926500320435	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0933_fw.mp4	0.0	147.58251214027405	
21	128.4659059047699	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0933_fw.mp4	0.0	148.0991530418396	0.09995913505554199
22	128.56586503982544	fix_pre	0		119	20.0	2.5	blank	1.0	148.19911217689514	0.9917309284210205
22	129.54893803596497	pulse	0	t		20.0	2.5	blank	1.0	149.18218517303467	
22	129.55759596824646	movie	1		301	20.0	2.5	blank	1.0	149.19084310531616	2.508105993270874
22	131.1494278907776	pulse	1	t		20.0	2.5	blank	1.0	150.7826750278473	
22	132.06570196151733	fix_post	2		12	20.0	2.5	blank	1.0	151.69894909858704	0.09997296333312988
23	132.16567492485046	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	151.79892206192017	1.0001959800720215
23	132.74919295310974	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	152.38244009017944	
23	133.16587090492249	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	152.7991180419922	2.49993896484375
23	134.3493149280548	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	153.9825620651245	
23	135.66580986976624	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	155.29905700683594	0.09964394569396973
24	135.7654538154602	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	155.3987009525299	1.0003480911254883
24	135.9493489265442	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	155.5825960636139	
24	136.7658019065857	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	156.3990490436554	2.4999520778656006
24	137.5491979122162	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	157.1824450492859	
24	139.1474859714508	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	158.7807331085205	
24	139.2657539844513	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	158.899001121521	0.1000518798828125
25	139.3658058643341	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_fw.mp4	0.0	158.9990530014038	0.999946117401123
25	140.36575198173523	movie	1		247	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_fw.mp4	0.0	159.99899911880493	2.499621868133545
25	140.74879097938538	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_fw.mp4	0.0	160.38203811645508	
25	142.34920382499695	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_fw.mp4	0.0	161.98245096206665	
25	142.86537384986877	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1427_fw.mp4	0.0	162.49862098693848	0.10035300254821777
26	142.965726852417	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	162.5989739894867	0.9917190074920654
26	143.9492678642273	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	163.582515001297	
