trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	61.31730890274048	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	100.77686500549316	
3	61.734025955200195	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	101.19358205795288	2.500261068344116
3	62.9177680015564	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	102.37732410430908	
3	64.23428702354431	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	103.693843126297	0.10000205039978027
4	64.33428907394409	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	103.79384517669678	1.0002830028533936
4	64.51796913146973	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	103.97752523422241	
4	65.33457207679749	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	104.79412817955017	2.5004830360412598
4	66.11815690994263	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	105.57771301269531	
4	67.71809697151184	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	107.17765307426453	
4	67.83505511283875	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	107.29461121559143	0.09980297088623047
5	67.93485808372498	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0150_fw.mp4	0.0	107.39441418647766	1.0001068115234375
5	68.93496489524841	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0150_fw.mp4	0.0	108.3945209980011	2.5003859996795654
5	69.31898903846741	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0150_fw.mp4	0.0	108.77854514122009	
5	70.91893792152405	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0150_fw.mp4	0.0	110.37849402427673	
5	71.43535089492798	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0150_fw.mp4	0.0	110.89490699768066	0.10007023811340332
6	71.53542113304138	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	110.99497723579407	0.9917638301849365
6	72.51917600631714	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	111.97873210906982	
6	72.52718496322632	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	111.986741065979	2.508758068084717
6	74.11976504325867	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	113.57932114601135	
6	75.03594303131104	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	114.49549913406372	0.09998703002929688
7	75.13593006134033	fix_pre	0		120	5.0	2.5	blank	1.0	114.59548616409302	1.0001459121704102
7	75.71948599815369	pulse	0	t		5.0	2.5	blank	1.0	115.17904210090637	
7	76.13607597351074	movie	1		300	5.0	2.5	blank	1.0	115.59563207626343	2.5003700256347656
7	77.3199200630188	pulse	1	t		5.0	2.5	blank	1.0	116.77947616577148	
7	78.63644599914551	fix_post	2		12	5.0	2.5	blank	1.0	118.0960021018982	0.10000109672546387
8	78.73644709587097	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	118.19600319862366	1.0002968311309814
8	78.92013907432556	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	118.37969517707825	
8	79.73674392700195	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	119.19630002975464	2.500462055206299
8	80.5202751159668	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	119.97983121871948	
8	82.12045001983643	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	121.58000612258911	
8	82.23720598220825	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1444_rv.mp4	0.0	121.69676208496094	0.09983706474304199
9	82.3370430469513	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0772_rv.mp4	0.0	121.79659914970398	1.0000979900360107
9	83.3371410369873	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0772_rv.mp4	0.0	122.79669713973999	2.4921929836273193
9	83.72102499008179	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0772_rv.mp4	0.0	123.18058109283447	
9	85.32112503051758	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0772_rv.mp4	0.0	124.78068113327026	
9	85.82933402061462	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0772_rv.mp4	0.0	125.28889012336731	0.09985709190368652
10	85.92919111251831	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	125.388747215271	1.0001349449157715
10	86.92126202583313	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	126.38081812858582	
10	86.92932605743408	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	126.38888216018677	2.508755922317505
10	88.52593612670898	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	127.98549222946167	
10	89.43808197975159	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	128.89763808250427	0.10005593299865723
11	89.53813791275024	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	128.99769401550293	1.0001029968261719
11	90.12165713310242	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	129.5812132358551	
11	90.53824090957642	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	129.9977970123291	2.5005290508270264
11	91.718022108078	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	131.1775782108307	
11	93.03876996040344	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	132.49832606315613	0.0998389720916748
12	93.13860893249512	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	132.5981650352478	1.0003480911254883
12	93.32226395606995	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	132.78182005882263	
12	94.1389570236206	movie	1		239	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	133.5985131263733	2.4919240474700928
12	94.92237997055054	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	134.38193607330322	
12	96.52247500419617	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	135.98203110694885	
12	96.6308810710907	fix_post	2		13	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0708_fw.mp4	0.0	136.09043717384338	0.10825991630554199
13	96.73914098739624	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	136.19869709014893	1.000157117843628
13	97.73929810523987	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	137.19885420799255	2.492128849029541
13	98.12322807312012	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	137.5827841758728	
13	99.72326993942261	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	139.1828260421753	
13	100.23142695426941	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1276_fw.mp4	0.0	139.6909830570221	0.0999140739440918
14	100.3313410282135	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	139.7908971309662	1.0002100467681885
14	101.32335805892944	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	140.78291416168213	
14	101.33155107498169	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	140.79110717773438	2.508668899536133
14	102.92436909675598	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	142.38392519950867	
14	103.84021997451782	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	143.2997760772705	0.09998798370361328
15	103.94020795822144	fix_pre	0		120	13.0	2.5	blank	1.0	143.39976406097412	1.0001599788665771
15	104.52386093139648	pulse	0	t		13.0	2.5	blank	1.0	143.98341703414917	
15	104.94036793708801	movie	1		300	13.0	2.5	blank	1.0	144.3999240398407	2.500387191772461
15	106.12423610687256	pulse	1	t		13.0	2.5	blank	1.0	145.58379220962524	
15	107.44075512886047	fix_post	2		12	13.0	2.5	blank	1.0	146.90031123161316	0.10011076927185059
16	107.54086589813232	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	147.000422000885	1.0002000331878662
16	107.72434592247009	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	147.18390202522278	
16	108.54106593132019	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	148.00062203407288	2.5003421306610107
16	109.317214012146	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	148.77677011489868	
16	110.92482590675354	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	150.38438200950623	
16	111.0414080619812	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	150.5009641647339	0.09987306594848633
17	111.14128112792969	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	150.60083723068237	1.000147819519043
17	112.14142894744873	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	151.60098505020142	2.4922800064086914
17	112.52581000328064	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	151.98536610603333	
17	114.11784100532532	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	153.577397108078	
17	114.63370895385742	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	154.0932650566101	0.09978103637695312
18	114.73348999023438	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	154.19304609298706	1.0001730918884277
18	115.71793794631958	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	155.17749404907227	
18	115.7336630821228	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	155.1932191848755	2.508786916732788
18	117.31755208969116	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	156.77710819244385	
18	118.24244999885559	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	157.70200610160828	0.09994006156921387
19	118.3423900604248	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	157.8019461631775	1.000119924545288
19	118.91761803627014	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	158.37717413902283	
19	119.34250998497009	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	158.80206608772278	2.5005130767822266
19	120.51850509643555	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	159.97806119918823	
19	121.84302306175232	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1208_fw.mp4	0.0	161.302579164505	0.09989094734191895
20	121.94291400909424	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	161.40247011184692	1.0002129077911377
20	122.11817598342896	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	161.57773208618164	
20	122.94312691688538	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	162.40268301963806	2.4921231269836426
20	123.71837091445923	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	163.1779270172119	
20	125.31861901283264	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	164.77817511558533	
20	125.43525004386902	fix_post	2		13	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1183_rv.mp4	0.0	164.8948061466217	0.10816597938537598
21	125.5434160232544	fix_pre	0		119	19.0	2.5	blank	1.0	165.00297212600708	0.9918229579925537
21	126.53523898124695	movie	1		300	19.0	2.5	blank	1.0	165.99479508399963	2.5005059242248535
21	126.91881799697876	pulse	1	t		19.0	2.5	blank	1.0	166.37837409973145	
21	128.51907896995544	pulse	1	t		19.0	2.5	blank	1.0	167.97863507270813	
21	129.0357449054718	fix_post	2		12	19.0	2.5	blank	1.0	168.4953010082245	0.09992218017578125
22	129.13566708564758	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	168.59522318840027	0.9917948246002197
22	130.1193070411682	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	169.5788631439209	
22	130.1274619102478	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	169.5870180130005	2.508761167526245
22	131.7202639579773	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	171.17982006072998	
22	132.63622307777405	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	172.09577918052673	0.10000085830688477
23	132.73622393608093	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	172.19578003883362	1.0001311302185059
23	133.3198459148407	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	172.77940201759338	
23	133.73635506629944	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	173.19591116905212	2.500386953353882
23	134.92020893096924	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	174.37976503372192	
23	136.23674201965332	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	175.696298122406	0.10000491142272949
24	136.33674693107605	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	175.79630303382874	1.0001380443572998
24	136.5202920436859	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	175.9798481464386	
24	137.33688497543335	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	176.79644107818604	2.50051212310791
24	138.12046909332275	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	177.58002519607544	
24	139.72045302391052	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	179.1800091266632	
24	139.83739709854126	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	179.29695320129395	0.09991002082824707
25	139.9373071193695	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	179.3968632221222	1.0001018047332764
25	140.93740892410278	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	180.39696502685547	2.492002010345459
25	141.3217580318451	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	180.78131413459778	
25	142.9212930202484	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	182.3808491230011	
25	143.42941093444824	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_fw.mp4	0.0	182.88896703720093	0.10004305839538574
26	143.52945399284363	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0243_rv.mp4	0.0	182.9890100955963	1.0001370906829834
26	144.5214240550995	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0243_rv.mp4	0.0	183.98098015785217	
26	144.5295910835266	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0243_rv.mp4	0.0	183.9891471862793	2.508788824081421
26	146.1222949028015	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0243_rv.mp4	0.0	185.5818510055542	
26	147.03837990760803	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0243_rv.mp4	0.0	186.49793601036072	0.09995698928833008
27	147.13833689689636	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0803_rv.mp4	0.0	186.59789299964905	1.000195026397705
27	147.72209310531616	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0803_rv.mp4	0.0	187.18164920806885	
27	148.13853192329407	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0803_rv.mp4	0.0	187.59808802604675	2.500521183013916
27	149.3178141117096	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0803_rv.mp4	0.0	188.77737021446228	
27	150.63905310630798	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0803_rv.mp4	0.0	190.09860920906067	0.09980893135070801
28	150.7388620376587	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_rv.mp4	0.0	190.19841814041138	1.0001749992370605
28	150.9223759174347	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_rv.mp4	0.0	190.38193202018738	
28	151.73903703689575	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_rv.mp4	0.0	191.19859313964844	2.5005509853363037
28	152.5227711200714	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_rv.mp4	0.0	191.9823272228241	
28	154.12435698509216	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_rv.mp4	0.0	193.58391308784485	
28	154.23958802223206	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_rv.mp4	0.0	193.69914412498474	0.09981703758239746
29	154.33940505981445	fix_pre	0		119	27.0	2.5	blank	1.0	193.79896116256714	0.9918339252471924
29	155.33123898506165	movie	1		300	27.0	2.5	blank	1.0	194.79079508781433	2.500361919403076
29	155.723247051239	pulse	1	t		27.0	2.5	blank	1.0	195.1828031539917	
29	157.32329607009888	pulse	1	t		27.0	2.5	blank	1.0	196.78285217285156	
29	157.83160090446472	fix_post	2		12	27.0	2.5	blank	1.0	197.2911570072174	0.10004711151123047
30	157.93164801597595	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0030_fw.mp4	0.0	197.39120411872864	1.0001840591430664
30	158.92362213134766	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0030_fw.mp4	0.0	198.38317823410034	
30	158.93183207511902	movie	1		241	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0030_fw.mp4	0.0	198.3913881778717	2.5086119174957275
30	160.52506804466248	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0030_fw.mp4	0.0	199.98462414741516	
30	161.44044399261475	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0030_fw.mp4	0.0	200.90000009536743	0.10002899169921875
31	161.54047298431396	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	201.00002908706665	1.000154972076416
31	162.1242299079895	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	201.5837860107422	
31	162.54062795639038	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	202.00018405914307	2.5006041526794434
31	163.72451305389404	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	203.18406915664673	
31	165.04123210906982	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	204.5007882118225	0.09982800483703613
32	165.14106011390686	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	204.60061621665955	1.0001130104064941
32	165.31708312034607	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	204.77663922309875	
32	166.14117312431335	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	205.60072922706604	2.500523805618286
32	166.91749906539917	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	206.37705516815186	
32	168.52553391456604	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	207.98509001731873	
32	168.64169692993164	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	208.10125303268433	0.09987902641296387
33	168.7415759563446	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	208.2011320590973	1.0001139640808105
33	169.74168992042542	movie	1		241	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	209.2012460231781	2.492302179336548
33	170.12973594665527	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	209.58929204940796	
33	171.71726894378662	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	211.1768250465393	
33	172.23399209976196	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	211.69354820251465	0.099761962890625
34	172.3337540626526	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	211.79331016540527	0.9919259548187256
34	173.31735491752625	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	212.77691102027893	
34	173.3256800174713	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	212.785236120224	2.5086441040039062
34	174.91830205917358	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	214.37785816192627	
