trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.36702680587768555	stim	0		1					17.106330394744873	0.016674518585205078
0	0.3684978485107422	response	0	space						17.10780143737793	
1	0.3837013244628906	stim	0		1728					17.123004913330078	28.834022045135498
1	29.207876920700073	pulse	0	t						45.94718050956726	
1	29.21772336959839	stim	1		858					45.957026958465576	14.313549280166626
1	30.800652265548706	pulse	1	t						47.539955854415894	
1	32.40246820449829	pulse	1	t						49.14177179336548	
1	34.00423455238342	pulse	1	t						50.74353814125061	
1	35.6060676574707	pulse	1	t						52.34537124633789	
1	37.207807779312134	pulse	1	t						53.94711136817932	
1	38.809569358825684	pulse	1	t						55.54887294769287	
1	40.394617319107056	pulse	1	t						57.13392090797424	
1	41.99640202522278	pulse	1	t						58.735705614089966	
2	43.531272649765015	fix_pre	0		5	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_fw.mp4	0.0	60.2705762386322	0.10013723373413086
2	43.59819722175598	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_fw.mp4	0.0	60.33750081062317	
2	43.631409883499146	movie	1		150	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_fw.mp4	0.0	60.37071347236633	2.502747058868408
2	45.19999647140503	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_fw.mp4	0.0	61.93930006027222	
2	46.134156942367554	fix_post	2		6	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_fw.mp4	0.0	62.87346053123474	0.10010194778442383
3	46.23425889015198	fix_pre	0		60	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	62.973562479019165	1.0010876655578613
3	46.801716327667236	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	63.541019916534424	
3	47.23534655570984	movie	1		150	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	63.974650144577026	2.502748727798462
3	48.40354514122009	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	65.14284873008728	
3	49.7380952835083	fix_post	2		6	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	66.47739887237549	0.10014510154724121
4	49.83824038505554	fix_pre	0		60	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1791_fw.mp4	0.0	66.57754397392273	1.0011513233184814
4	50.0053288936615	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1791_fw.mp4	0.0	66.74463248252869	
4	50.83939170837402	movie	1		150	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1791_fw.mp4	0.0	67.57869529724121	2.5026814937591553
4	51.594839096069336	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1791_fw.mp4	0.0	68.33414268493652	
4	53.19606137275696	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1791_fw.mp4	0.0	69.93536496162415	
4	53.34207320213318	fix_post	2		6	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1791_fw.mp4	0.0	70.08137679100037	0.10013604164123535
5	53.442209243774414	fix_pre	0		59	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	70.1815128326416	0.9844198226928711
5	54.426629066467285	movie	1		150	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	71.16593265533447	2.502737522125244
5	54.79856729507446	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	71.53787088394165	
5	56.39562749862671	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	73.1349310874939	
5	56.92936658859253	fix_post	2		6	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	73.66867017745972	0.10014009475708008
6	57.02950668334961	fix_pre	0		59	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	73.7688102722168	0.9844391345977783
6	57.99736499786377	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	74.73666858673096	
6	58.01394581794739	movie	1		150	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	74.75324940681458	2.50273060798645
6	59.59917855262756	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	76.33848214149475	
6	60.51667642593384	fix_post	2		6	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	77.25598001480103	0.10009384155273438
7	60.61677026748657	fix_pre	0		60	5.0	2.5	blank	1.0	77.35607385635376	1.0011260509490967
7	61.2008535861969	pulse	0	t		5.0	2.5	blank	1.0	77.94015717506409	
7	61.61789631843567	movie	1		150	5.0	2.5	blank	1.0	78.35719990730286	2.502764940261841
7	62.80267548561096	pulse	1	t		5.0	2.5	blank	1.0	79.54197907447815	
7	64.12066125869751	fix_post	2		6	5.0	2.5	blank	1.0	80.8599648475647	0.1001582145690918
8	64.2208194732666	fix_pre	0		60	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	80.96012306213379	1.0010731220245361
8	64.40447068214417	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	81.14377427101135	
8	65.22189259529114	movie	1		150	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	81.96119618415833	2.5027356147766113
8	66.00620746612549	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	82.74551105499268	
8	67.59561252593994	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	84.33491611480713	
8	67.72462821006775	fix_post	2		6	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	84.46393179893494	0.1000967025756836
9	67.82472491264343	fix_pre	0		60	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	84.56402850151062	1.001145839691162
9	68.8258707523346	movie	1		150	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	85.56517434120178	2.502739191055298
9	69.19790005683899	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	85.93720364570618	
9	70.7948944568634	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	87.53419804573059	
9	71.32860994338989	fix_post	2		6	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	88.06791353225708	0.10011625289916992
10	71.42872619628906	fix_pre	0		59	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	88.16802978515625	0.9844472408294678
10	72.39661455154419	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	89.13591814041138	
10	72.41317343711853	movie	1		150	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	89.15247702598572	2.5027072429656982
10	73.99852323532104	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	90.73782682418823	
10	74.91588068008423	fix_post	2		6	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_rv.mp4	0.0	91.65518426895142	0.10012221336364746
11	75.01600289344788	fix_pre	0		60	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	91.75530648231506	1.00119948387146
11	75.60029673576355	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	92.33960032463074	
11	76.01720237731934	movie	1		150	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	92.75650596618652	2.502687454223633
11	77.2019112110138	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	93.94121479988098	
11	78.51988983154297	fix_post	2		6	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0286_fw.mp4	0.0	95.25919342041016	0.10010385513305664
12	78.61999368667603	fix_pre	0		60	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_rv.mp4	0.0	95.35929727554321	1.0011601448059082
12	78.80366969108582	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_rv.mp4	0.0	95.542973279953	
12	79.62115383148193	movie	1		150	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_rv.mp4	0.0	96.36045742034912	2.502713680267334
12	80.4055495262146	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_rv.mp4	0.0	97.14485311508179	
12	81.99469637870789	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_rv.mp4	0.0	98.73399996757507	
12	82.12386751174927	fix_post	2		6	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_rv.mp4	0.0	98.86317110061646	0.10010933876037598
13	82.22397685050964	fix_pre	0		60	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	98.96328043937683	1.001128911972046
13	83.22510576248169	movie	1		150	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	99.96440935134888	2.5027971267700195
13	83.597651720047	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	100.33695530891418	
13	85.19905042648315	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	101.93835401535034	
13	85.72790288925171	fix_post	2		6	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	102.4672064781189	0.10019207000732422
14	85.82809495925903	fix_pre	0		59	12.0	2.5	blank	1.0	102.56739854812622	0.9843358993530273
14	86.79583668708801	pulse	0	t		12.0	2.5	blank	1.0	103.5351402759552	
14	86.81243085861206	movie	1		150	12.0	2.5	blank	1.0	103.55173444747925	2.502716064453125
14	88.39759039878845	pulse	1	t		12.0	2.5	blank	1.0	105.13689398765564	
14	89.31514692306519	fix_post	2		6	12.0	2.5	blank	1.0	106.05445051193237	0.10009527206420898
15	89.4152421951294	fix_pre	0		60	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	106.15454578399658	1.0179057121276855
15	89.99936985969543	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	106.73867344856262	
15	90.43314790725708	movie	1		149	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	107.17245149612427	2.4859793186187744
15	91.60133719444275	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	108.34064078330994	
15	92.91912722587585	fix_post	2		6	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	109.65843081474304	0.10013651847839355
16	93.01926374435425	fix_pre	0		60	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	109.75856733322144	1.00105619430542
16	93.20296740531921	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	109.9422709941864	
16	94.02031993865967	movie	1		150	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	110.75962352752686	2.502786159515381
16	94.80469369888306	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	111.54399728775024	
16	96.40651345252991	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	113.1458170413971	
