trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	61.14953112602234	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	104.92624425888062	0.9996120929718018
4	61.33313822746277	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	105.10985136032104	
4	62.14914321899414	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	105.92585635185242	2.500889778137207
4	62.93347716331482	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	106.7101902961731	
4	64.53140211105347	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	108.30811524391174	
4	64.65003299713135	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0737_fw.mp4	0.0	108.42674612998962	0.09922409057617188
5	64.74925708770752	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	108.5259702205658	1.0015671253204346
5	65.75082421302795	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	109.52753734588623	2.4992167949676514
5	66.1329460144043	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	109.90965914726257	
5	67.73310112953186	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	111.50981426239014	
5	68.2500410079956	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1201_rv.mp4	0.0	112.02675414085388	0.09906411170959473
6	68.3491051197052	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	112.12581825256348	0.9930589199066162
6	69.33402609825134	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	113.11073923110962	
6	69.34216403961182	movie	1		242	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	113.11887717247009	2.5082180500030518
6	70.93316006660461	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	114.70987319946289	
6	71.85038208961487	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	115.62709522247314	0.09927105903625488
7	71.94965314865112	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	115.7263662815094	1.0009229183197021
7	72.53365516662598	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	116.31036829948425	
7	72.95057606697083	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	116.7272891998291	2.499418020248413
7	74.13353705406189	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	117.91025018692017	
7	75.44999408721924	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_rv.mp4	0.0	119.22670722007751	0.0994880199432373
8	75.54948210716248	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	119.32619524002075	1.0009961128234863
8	75.73295521736145	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	119.50966835021973	
8	76.55047821998596	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	120.32719135284424	2.4986488819122314
8	77.33263111114502	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	121.1093442440033	
8	78.93153500556946	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	122.70824813842773	
8	79.0491271018982	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	122.82584023475647	0.10035991668701172
9	79.1494870185852	fix_pre	0		120	7.0	2.5	blank	1.0	122.92620015144348	1.0005311965942383
9	80.15001821517944	movie	1		300	7.0	2.5	blank	1.0	123.92673134803772	2.4994168281555176
9	80.53313302993774	pulse	1	t		7.0	2.5	blank	1.0	124.30984616279602	
9	82.13302803039551	pulse	1	t		7.0	2.5	blank	1.0	125.90974116325378	
9	82.64943504333496	fix_post	2		12	7.0	2.5	blank	1.0	126.42614817619324	0.1008310317993164
10	82.75026607513428	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	126.52697920799255	0.9913311004638672
10	83.73340511322021	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	127.51011824607849	
10	83.74159717559814	movie	1		242	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	127.51831030845642	2.508417844772339
10	85.33269309997559	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	129.10940623283386	
10	86.25001502037048	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	130.02672815322876	0.09904098510742188
11	86.3490560054779	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	130.12576913833618	1.0009992122650146
11	86.9334352016449	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	130.71014833450317	
11	87.35005521774292	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	131.1267683506012	2.4998369216918945
11	88.53398108482361	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	132.31069421768188	
11	89.84989213943481	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0355_rv.mp4	0.0	133.6266052722931	0.09956789016723633
12	89.94946002960205	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	133.72617316246033	1.0004351139068604
12	90.13298416137695	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	133.90969729423523	
12	90.94989514350891	movie	1		242	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	134.7266082763672	2.4999840259552
12	91.73337817192078	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	135.51009130477905	
12	93.33121418952942	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	137.1079273223877	
12	93.44987916946411	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	137.2265923023224	0.09960794448852539
13	93.54948711395264	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_rv.mp4	0.0	137.3262002468109	1.0005090236663818
13	94.54999613761902	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_rv.mp4	0.0	138.3267092704773	2.5003490447998047
13	94.93244504928589	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_rv.mp4	0.0	138.70915818214417	
13	96.53299713134766	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_rv.mp4	0.0	140.30971026420593	
13	97.05034518241882	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1769_rv.mp4	0.0	140.8270583152771	0.09917783737182617
14	97.14952301979065	fix_pre	0		119	12.0	2.5	blank	1.0	140.92623615264893	0.9925060272216797
14	98.13336515426636	pulse	0	t		12.0	2.5	blank	1.0	141.91007828712463	
14	98.14202904701233	movie	1		301	12.0	2.5	blank	1.0	141.9187421798706	2.507498025894165
14	99.73295402526855	pulse	1	t		12.0	2.5	blank	1.0	143.50966715812683	
14	100.6495270729065	fix_post	2		12	12.0	2.5	blank	1.0	144.42624020576477	0.10036206245422363
15	100.74988913536072	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	144.526602268219	1.0000040531158447
15	101.33332920074463	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	145.1100423336029	
15	101.74989318847656	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	145.52660632133484	2.5003910064697266
15	102.93337321281433	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	146.7100863456726	
15	104.25028419494629	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0391_rv.mp4	0.0	148.02699732780457	0.09910702705383301
16	104.34939122200012	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	148.1261043548584	1.0008177757263184
16	104.53285622596741	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	148.30956935882568	
16	105.35020899772644	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	149.12692213058472	2.499573230743408
16	106.13324117660522	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	149.9099543094635	
16	107.73163199424744	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	151.5083451271057	
16	107.84978222846985	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	151.62649536132812	0.09959077835083008
17	107.94937300682068	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	151.72608613967896	1.0007810592651367
17	108.95015406608582	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	152.7268671989441	2.5001220703125
17	109.33273100852966	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	153.10944414138794	
17	110.93280601501465	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	154.70951914787292	
17	111.45027613639832	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	155.2269892692566	0.09909486770629883
18	111.54937100410461	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_rv.mp4	0.0	155.3260841369629	0.992699146270752
18	112.53330206871033	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_rv.mp4	0.0	156.3100152015686	
18	112.54207015037537	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_rv.mp4	0.0	156.31878328323364	2.506978988647461
18	114.13261604309082	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_rv.mp4	0.0	157.9093291759491	
18	115.04904913902283	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_rv.mp4	0.0	158.8257622718811	0.09985589981079102
19	115.14890503883362	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1851_rv.mp4	0.0	158.9256181716919	1.0012400150299072
19	115.73326301574707	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1851_rv.mp4	0.0	159.50997614860535	
19	116.15014505386353	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1851_rv.mp4	0.0	159.9268581867218	2.499178171157837
19	117.33287501335144	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1851_rv.mp4	0.0	161.10958814620972	
19	118.64932322502136	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1851_rv.mp4	0.0	162.42603635787964	0.10004281997680664
20	118.74936604499817	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	162.52607917785645	0.9999690055847168
20	118.93287706375122	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	162.7095901966095	
20	119.74933505058289	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	163.52604818344116	2.5003299713134766
20	120.53364706039429	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	164.31036019325256	
20	122.13098001480103	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	165.9076931476593	
20	122.24966502189636	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1886_fw.mp4	0.0	166.02637815475464	0.09954214096069336
21	122.34920716285706	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	166.12592029571533	1.000525951385498
21	123.34973311424255	movie	1		245	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	167.12644624710083	2.500014066696167
21	123.73234605789185	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	167.50905919075012	
21	125.33282613754272	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	169.109539270401	
21	125.84974718093872	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	169.626460313797	0.09914398193359375
22	125.94889116287231	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	169.7256042957306	0.9921920299530029
22	126.93284320831299	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	170.70955634117126	
22	126.94108319282532	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	170.7177963256836	2.508262872695923
22	128.53286814689636	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	172.30958127975464	
22	129.44934606552124	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	173.22605919837952	0.0999140739440918
23	129.54926013946533	fix_pre	0		120	21.0	2.5	blank	1.0	173.3259732723236	1.000025987625122
23	130.13321614265442	pulse	0	t		21.0	2.5	blank	1.0	173.9099292755127	
23	130.54928612709045	movie	1		300	21.0	2.5	blank	1.0	174.32599925994873	2.4999430179595947
23	131.73320317268372	pulse	1	t		21.0	2.5	blank	1.0	175.509916305542	
23	133.04922914505005	fix_post	2		12	21.0	2.5	blank	1.0	176.82594227790833	0.10035896301269531
24	133.14958810806274	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	176.92630124092102	1.0001659393310547
24	133.33283805847168	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	177.10955119132996	
24	134.1497540473938	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	177.92646718025208	2.4995059967041016
24	134.93231320381165	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	178.70902633666992	
24	136.53114008903503	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	180.3078532218933	
24	136.6492600440979	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1459_rv.mp4	0.0	180.42597317695618	0.09994697570800781
25	136.7492070198059	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	180.52592015266418	1.0004961490631104
25	137.74970316886902	movie	1		247	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	181.5264163017273	2.499130964279175
25	138.1339361667633	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	181.91064929962158	
25	139.7326340675354	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	183.50934720039368	
25	140.2488341331482	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	184.02554726600647	0.1004490852355957
26	140.3492832183838	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	184.12599635124207	0.991588830947876
26	141.33235812187195	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	185.10907125473022	
26	141.34087204933167	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	185.11758518218994	2.50787615776062
26	142.93257212638855	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	186.70928525924683	
26	143.84874820709229	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	187.62546133995056	0.10042500495910645
27	143.9491732120514	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	187.72588634490967	1.0004799365997314
27	144.53228116035461	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	188.3089942932129	
27	144.94965314865112	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	188.7263662815094	2.499084949493408
27	146.13231921195984	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	189.90903234481812	
27	147.44873809814453	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1784_fw.mp4	0.0	191.2254512310028	0.10048294067382812
28	147.54922103881836	fix_pre	0		120	26.0	2.5	blank	1.0	191.32593417167664	0.9995219707489014
28	147.73258709907532	pulse	0	t		26.0	2.5	blank	1.0	191.5093002319336	
28	148.54874300956726	movie	1		300	26.0	2.5	blank	1.0	192.32545614242554	2.500441074371338
28	149.33311319351196	pulse	1	t		26.0	2.5	blank	1.0	193.10982632637024	
28	150.9326491355896	pulse	1	t		26.0	2.5	blank	1.0	194.70936226844788	
28	151.0491840839386	fix_post	2		12	26.0	2.5	blank	1.0	194.82589721679688	0.09958600997924805
29	151.14877009391785	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	194.92548322677612	1.0007729530334473
29	152.1495430469513	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	195.92625617980957	2.500102996826172
29	152.53276014328003	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	196.3094732761383	
29	154.1326150894165	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	197.90932822227478	
29	154.64964604377747	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1916_fw.mp4	0.0	198.42635917663574	0.09948110580444336
30	154.7491271495819	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	198.52584028244019	0.992150068283081
30	155.7330961227417	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	199.50980925559998	
30	155.741277217865	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	199.51799035072327	2.5085599422454834
30	157.3323311805725	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	201.1090443134308	
30	158.24983716011047	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	202.02655029296875	0.09919595718383789
31	158.3490331172943	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	202.1257462501526	0.9996531009674072
31	158.93221712112427	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	202.70893025398254	
31	159.34868621826172	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	203.12539935112	2.5010910034179688
31	160.53317713737488	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	204.30989027023315	
31	161.8497772216797	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1958_fw.mp4	0.0	205.62649035453796	0.09936380386352539
32	161.9491410255432	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	205.7258541584015	1.0009591579437256
32	162.13273906707764	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	205.9094521999359	
32	162.95010018348694	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	206.72681331634521	2.499506950378418
32	163.73224711418152	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	207.5089602470398	
32	165.33141016960144	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	209.10812330245972	
32	165.44960713386536	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1856_fw.mp4	0.0	209.22632026672363	0.09951090812683105
33	165.5491180419922	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	209.32583117485046	0.9996449947357178
33	166.5487630367279	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	210.32547616958618	2.5007500648498535
33	166.9320421218872	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	210.70875525474548	
33	168.5325620174408	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	212.30927515029907	
33	169.04951310157776	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1943_rv.mp4	0.0	212.82622623443604	0.09948110580444336
34	169.1489942073822	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2171_fw.mp4	0.0	212.92570734024048	0.9926137924194336
34	170.1331741809845	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2171_fw.mp4	0.0	213.90988731384277	
34	170.14160799980164	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2171_fw.mp4	0.0	213.9183211326599	2.5079400539398193
34	171.7318971157074	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2171_fw.mp4	0.0	215.50861024856567	
34	172.64954805374146	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2171_fw.mp4	0.0	216.42626118659973	0.0995180606842041
35	172.74906611442566	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	216.52577924728394	1.0004498958587646
35	173.33303904533386	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	217.10975217819214	
35	173.74951601028442	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	217.5262291431427	2.4999802112579346
35	174.9321551322937	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	218.70886826515198	
35	176.24949622154236	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	220.02620935440063	0.09922385215759277
36	176.34872007369995	fix_pre	0		120	34.0	2.5	blank	1.0	220.12543320655823	1.0013689994812012
36	176.53270411491394	pulse	0	t		34.0	2.5	blank	1.0	220.30941724777222	
36	177.35008907318115	movie	1		300	34.0	2.5	blank	1.0	221.12680220603943	2.4989190101623535
