trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15868401527404785	stim	0		833					26.966904878616333	6.941721200942993
0	7.092361211776733	response	0	space						33.90058207511902	
1	7.100405216217041	stim	0		40191					33.908626079559326	334.9232978820801
1	342.0125501155853	pulse	0	t						368.8207709789276	
1	342.0237030982971	stim	1		1717					368.8319239616394	14.308198928833008
1	343.6071650981903	pulse	1	t						370.4153859615326	
1	345.2071750164032	pulse	1	t						372.0153958797455	
1	346.80711698532104	pulse	1	t						373.61533784866333	
1	348.4071800708771	pulse	1	t						375.21540093421936	
1	350.0070950984955	pulse	1	t						376.81531596183777	
1	351.607045173645	pulse	1	t						378.4152660369873	
1	353.2070631980896	pulse	1	t						380.0152840614319	
1	354.80710005760193	pulse	1	t						381.6153209209442	
2	356.3319020271301	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	383.1401228904724	0.09166502952575684
2	356.4083950519562	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	383.21661591529846	
2	356.4235670566559	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	383.23178791999817	2.5083229541778564
2	358.0158340930939	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	384.82405495643616	
2	358.93189001083374	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1269_rv.mp4	0.0	385.740110874176	0.10011100769042969
3	359.03200101852417	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	385.84022188186646	0.9999630451202393
3	359.60724902153015	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	386.41546988487244	
3	360.0319640636444	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	386.8401849269867	2.499709129333496
3	361.2149829864502	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	388.0232038497925	
3	362.5316731929779	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	389.3398940563202	0.10040402412414551
4	362.63207721710205	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1200_rv.mp4	0.0	389.44029808044434	0.9997539520263672
4	362.8072609901428	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1200_rv.mp4	0.0	389.6154818534851	
4	363.6318311691284	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1200_rv.mp4	0.0	390.4400520324707	2.4996519088745117
4	364.4070620536804	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1200_rv.mp4	0.0	391.2152829170227	
4	366.0070381164551	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1200_rv.mp4	0.0	392.81525897979736	
4	366.13148307800293	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1200_rv.mp4	0.0	392.9397039413452	0.10037803649902344
5	366.23186111450195	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0246_rv.mp4	0.0	393.04008197784424	1.0001299381256104
5	367.23199105262756	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0246_rv.mp4	0.0	394.04021191596985	2.499859094619751
5	367.6070601940155	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0246_rv.mp4	0.0	394.4152810573578	
5	369.20706605911255	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0246_rv.mp4	0.0	396.01528692245483	
5	369.7318501472473	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0246_rv.mp4	0.0	396.5400710105896	0.10008597373962402
6	369.83193612098694	fix_pre	0		118	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	396.6401569843292	0.983238935470581
6	370.80702018737793	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	397.6152410507202	
6	370.8151750564575	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	397.6233959197998	2.5082881450653076
6	372.4067029953003	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	399.2149238586426	
6	373.3234632015228	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	400.1316840648651	0.09999895095825195
7	373.4234621524811	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1001_fw.mp4	0.0	400.23168301582336	0.9999799728393555
7	374.0079290866852	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1001_fw.mp4	0.0	400.81614995002747	
7	374.42344212532043	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1001_fw.mp4	0.0	401.2316629886627	2.500077962875366
7	375.60823011398315	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1001_fw.mp4	0.0	402.41645097732544	
7	376.9235200881958	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1001_fw.mp4	0.0	403.7317409515381	0.099945068359375
8	377.0234651565552	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	403.83168601989746	1.0000379085540771
8	377.2078101634979	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	404.0160310268402	
8	378.02350306510925	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	404.83172392845154	2.49993896484375
8	378.8070261478424	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	405.6152470111847	
8	380.41537618637085	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	407.22359704971313	
8	380.523442029953	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_fw.mp4	0.0	407.3316628932953	0.10004305839538574
9	380.6234850883484	fix_pre	0		120	7.0	2.5	blank	1.0	407.4317059516907	1.0000619888305664
9	381.62354707717896	movie	1		300	7.0	2.5	blank	1.0	408.43176794052124	2.4998629093170166
9	382.0069670677185	pulse	1	t		7.0	2.5	blank	1.0	408.8151879310608	
9	383.6069121360779	pulse	1	t		7.0	2.5	blank	1.0	410.41513299942017	
9	384.123409986496	fix_post	2		12	7.0	2.5	blank	1.0	410.93163084983826	0.10002303123474121
10	384.2234330177307	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1203_fw.mp4	0.0	411.031653881073	0.9916830062866211
10	385.20701599121094	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1203_fw.mp4	0.0	412.0152368545532	
10	385.21511602401733	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1203_fw.mp4	0.0	412.0233368873596	2.5084140300750732
10	386.8153700828552	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1203_fw.mp4	0.0	413.6235909461975	
10	387.7235300540924	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1203_fw.mp4	0.0	414.5317509174347	0.09989714622497559
11	387.8234272003174	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	414.63164806365967	1.0000739097595215
