trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1582798957824707	stim	0		26					21.529088973999023	0.2166919708251953
0	0.3669869899749756	response	0	space						21.73779606819153	
1	0.374971866607666	stim	0		4858					21.74578094482422	40.48314595222473
1	40.84739089012146	pulse	0	t						62.21819996833801	
1	40.8581178188324	stim	1		1717					62.22892689704895	14.308290004730225
1	42.44237804412842	pulse	1	t						63.81318712234497	
1	44.042258977890015	pulse	1	t						65.41306805610657	
1	45.641525983810425	pulse	1	t						67.01233506202698	
1	47.24162793159485	pulse	1	t						68.6124370098114	
1	48.84144592285156	pulse	1	t						70.21225500106812	
1	50.442288875579834	pulse	1	t						71.81309795379639	
1	52.0423309803009	pulse	1	t						73.41314005851746	
1	53.64232587814331	pulse	1	t						75.01313495635986	
2	55.16640782356262	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	76.53721690177917	0.0915842056274414
2	55.2423620223999	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	76.61317110061646	
2	55.25799202919006	movie	1		246	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	76.62880110740662	2.508420944213867
2	56.84981083869934	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	78.2206199169159	
2	57.76641297340393	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	79.13722205162048	0.09998798370361328
3	57.866400957107544	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	79.2372100353241	1.000006914138794
3	58.44237804412842	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	79.81318712234497	
3	58.86640787124634	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	80.23721694946289	2.499943971633911
3	60.050102949142456	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	81.42091202735901	
3	61.36635184288025	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	82.7371609210968	0.10004711151123047
4	61.46639895439148	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	82.83720803260803	1.0002210140228271
4	61.6419780254364	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	83.01278710365295	
4	62.46661996841431	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	83.83742904663086	2.4997458457946777
4	63.241681814193726	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	84.61249089241028	
4	64.841472864151	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	86.21228194236755	
4	64.96636581420898	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1241_fw.mp4	0.0	86.33717489242554	0.10001516342163086
5	65.06638097763062	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_fw.mp4	0.0	86.43719005584717	0.9994668960571289
5	66.06584787368774	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_fw.mp4	0.0	87.4366569519043	2.5005531311035156
5	66.44936203956604	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_fw.mp4	0.0	87.82017111778259	
5	68.04240703582764	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_fw.mp4	0.0	89.41321611404419	
5	68.56640100479126	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0103_fw.mp4	0.0	89.93721008300781	0.0998849868774414
6	68.6662859916687	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	90.03709506988525	0.9916360378265381
6	69.64223098754883	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	91.01304006576538	
6	69.65792202949524	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	91.02873110771179	2.507969856262207
6	71.24990487098694	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	92.62071394920349	
6	72.16589188575745	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0434_rv.mp4	0.0	93.536700963974	0.1004190444946289
7	72.26631093025208	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	93.63712000846863	1.000011920928955
7	72.84221482276917	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	94.21302390098572	
7	73.26632285118103	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	94.63713192939758	2.4997830390930176
7	74.44983291625977	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	95.82064199447632	
7	75.76610589027405	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	97.1369149684906	0.10018801689147949
