trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15085911750793457	stim	0		146					21.38554310798645	1.216352939605713
0	1.3591680526733398	response	0	space						22.593852043151855	
1	1.3672120571136475	stim	0		12481					22.601896047592163	104.00750803947449
1	105.3642909526825	pulse	0	t						126.59897494316101	
1	105.37472009658813	stim	1		1717					126.60940408706665	14.308255910873413
1	106.96655011177063	pulse	1	t						128.20123410224915	
1	108.55902409553528	pulse	1	t						129.7937080860138	
1	110.16654109954834	pulse	1	t						131.40122509002686	
1	111.76618695259094	pulse	1	t						133.00087094306946	
1	113.36678099632263	pulse	1	t						134.60146498680115	
1	114.9664831161499	pulse	1	t						136.20116710662842	
1	116.56653189659119	pulse	1	t						137.8012158870697	
1	118.16647291183472	pulse	1	t						139.40115690231323	
2	119.68297600746155	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_rv.mp4	0.0	140.91765999794006	0.09166598320007324
2	119.76643490791321	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_rv.mp4	0.0	141.00111889839172	
2	119.77464199066162	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_rv.mp4	0.0	141.00932598114014	2.508307933807373
2	121.36746406555176	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_rv.mp4	0.0	142.60214805603027	
2	122.282949924469	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_rv.mp4	0.0	143.5176339149475	0.10001516342163086
3	122.38296508789062	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	143.61764907836914	0.9999668598175049
3	122.95906400680542	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	144.19374799728394	
3	123.38293194770813	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	144.61761593818665	2.500040054321289
3	124.56651997566223	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	145.80120396614075	
3	125.88297200202942	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	147.11765599250793	0.09996604919433594
