trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	67.59914302825928	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	104.90173006057739	0.10036492347717285
6	67.69950795173645	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	105.00209498405457	0.9916410446166992
6	68.68308997154236	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	105.98567700386047	
6	68.69114899635315	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	105.99373602867126	2.508419990539551
6	70.29141902923584	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	107.59400606155396	
6	71.1995689868927	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	108.50215601921082	0.09993410110473633
7	71.29950308799744	fix_pre	0		120	5.0	2.5	blank	1.0	108.60209012031555	1.0000088214874268
7	71.88305807113647	pulse	0	t		5.0	2.5	blank	1.0	109.18564510345459	
7	72.29951190948486	movie	1		300	5.0	2.5	blank	1.0	109.60209894180298	2.5000481605529785
7	73.48304390907288	pulse	1	t		5.0	2.5	blank	1.0	110.78563094139099	
7	74.79956007003784	fix_post	2		12	5.0	2.5	blank	1.0	112.10214710235596	0.09993791580200195
8	74.89949798583984	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	112.20208501815796	1.000025987625122
8	75.08313703536987	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	112.38572406768799	
8	75.89952397346497	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	113.20211100578308	2.49953293800354
8	76.68300795555115	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	113.98559498786926	
8	78.29145002365112	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	115.59403705596924	
8	78.3990569114685	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	115.70164394378662	0.1003561019897461
9	78.49941301345825	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1245_fw.mp4	0.0	115.80200004577637	0.9996728897094727
9	79.49908590316772	movie	1		242	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1245_fw.mp4	0.0	116.80167293548584	2.49997615814209
9	79.88286399841309	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1245_fw.mp4	0.0	117.1854510307312	
9	81.48397302627563	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1245_fw.mp4	0.0	118.78656005859375	
9	81.99906206130981	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1245_fw.mp4	0.0	119.30164909362793	0.10040092468261719
10	82.09946298599243	fix_pre	0		120	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	119.40205001831055	1.0001039505004883
10	83.08372092247009	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	120.38630795478821	
10	83.09956693649292	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	120.40215396881104	2.5082101821899414
10	84.69100594520569	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	121.9935929775238	
10	85.60777711868286	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	122.91036415100098	0.09999799728393555
11	85.7077751159668	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	123.01036214828491	1.0000338554382324
11	86.282958984375	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	123.58554601669312	
11	86.70780897140503	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	124.01039600372314	2.49993896484375
11	87.8842248916626	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	125.18681192398071	
11	89.20774793624878	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	126.5103349685669	0.10001802444458008
12	89.30776596069336	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	126.61035299301147	0.9999830722808838
12	89.48290300369263	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	126.78549003601074	
12	90.30774903297424	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	127.61033606529236	2.500174045562744
12	91.08280992507935	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	128.38539695739746	
12	92.68250489234924	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	129.98509192466736	
12	92.80792307853699	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	130.1105101108551	0.09953784942626953
13	92.90746092796326	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	130.21004796028137	0.9998700618743896
13	93.90733098983765	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	131.20991802215576	2.500401020050049
13	94.28294396400452	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	131.58553099632263	
13	95.88297009468079	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	133.1855571269989	
13	96.4077320098877	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	133.7103190422058	0.09999203681945801
14	96.50772404670715	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1118_rv.mp4	0.0	133.81031107902527	0.9916620254516602
14	97.4838330745697	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1118_rv.mp4	0.0	134.78642010688782	
14	97.49938607215881	movie	1		243	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1118_rv.mp4	0.0	134.80197310447693	2.5079569816589355
14	99.09254908561707	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1118_rv.mp4	0.0	136.39513611793518	
14	100.00734305381775	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1118_rv.mp4	0.0	137.30993008613586	0.10036396980285645
15	100.1077070236206	fix_pre	0		120	13.0	2.5	blank	1.0	137.41029405593872	1.0001099109649658
15	100.68365907669067	pulse	0	t		13.0	2.5	blank	1.0	137.9862461090088	
15	101.10781693458557	movie	1		300	13.0	2.5	blank	1.0	138.4104039669037	2.499907970428467
15	102.28290700912476	pulse	1	t		13.0	2.5	blank	1.0	139.58549404144287	
15	103.60772490501404	fix_post	2		12	13.0	2.5	blank	1.0	140.91031193733215	0.09995102882385254
16	103.70767593383789	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	141.010262966156	0.9999990463256836
16	103.88292598724365	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	141.18551301956177	
16	104.70767498016357	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	142.0102620124817	2.4995789527893066
16	105.48286604881287	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	142.78545308113098	
16	107.082839012146	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	144.3854260444641	
16	107.20725393295288	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1764_fw.mp4	0.0	144.509840965271	0.10006499290466309
17	107.30731892585754	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	144.60990595817566	1.0003960132598877
17	108.30771493911743	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	145.61030197143555	2.5002691745758057
17	108.69027090072632	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	145.99285793304443	
17	110.2830240726471	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	147.5856111049652	
17	110.80798411369324	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2113_rv.mp4	0.0	148.11057114601135	0.09963798522949219
18	110.90762209892273	fix_pre	0		118	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	148.21020913124084	0.9834589958190918
18	111.8828010559082	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	149.18538808822632	
18	111.89108109474182	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	149.19366812705994	2.508206844329834
18	113.49116611480713	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	150.79375314712524	
18	114.39928793907166	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	151.70187497138977	0.10008907318115234
19	114.49937701225281	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	151.80196404457092	0.9999408721923828
19	115.0837790966034	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	152.3863661289215	
19	115.49931788444519	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	152.8019049167633	2.4998891353607178
19	116.68385601043701	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	153.98644304275513	
19	117.99920701980591	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_fw.mp4	0.0	155.30179405212402	0.10002899169921875
20	118.09923601150513	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	155.40182304382324	0.9999520778656006
20	118.28354692459106	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	155.58613395690918	
20	119.09918808937073	movie	1		246	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	156.40177512168884	2.5000338554382324
20	119.88362002372742	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	157.18620705604553	
20	121.49135398864746	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	158.79394102096558	
20	121.59922194480896	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	158.90180897712708	0.09996414184570312
21	121.69918608665466	fix_pre	0		120	19.0	2.5	blank	1.0	159.00177311897278	1.000079870223999
21	122.69926595687866	movie	1		300	19.0	2.5	blank	1.0	160.00185298919678	2.499993085861206
21	123.08271408081055	pulse	1	t		19.0	2.5	blank	1.0	160.38530111312866	
21	124.68263792991638	pulse	1	t		19.0	2.5	blank	1.0	161.9852249622345	
21	125.19925904273987	fix_post	2		12	19.0	2.5	blank	1.0	162.50184607505798	0.10001206398010254
22	125.29927110671997	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	162.6018581390381	0.9918298721313477
22	126.28277611732483	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	163.58536314964294	
22	126.29110097885132	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	163.59368801116943	2.508134126663208
22	127.89114809036255	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	165.19373512268066	
22	128.79923510551453	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	166.10182213783264	0.0999457836151123
23	128.89918088912964	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	166.20176792144775	1.0000221729278564
23	129.48351311683655	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	166.78610014915466	
23	129.8992030620575	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	167.2017900943756	2.4999899864196777
23	131.08365106582642	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	168.38623809814453	
23	132.39919304847717	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	169.7017800807953	0.09960198402404785
24	132.49879503250122	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	169.80138206481934	1.0003459453582764
24	132.68352103233337	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	169.9861080646515	
24	133.4991409778595	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	170.8017280101776	2.4999899864196777
24	134.28355407714844	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	171.58614110946655	
24	135.89105105400085	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	173.19363808631897	
24	135.99913096427917	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	173.3017179965973	0.1000680923461914
25	136.09919905662537	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	173.40178608894348	1.0000159740447998
25	137.09921503067017	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	174.40180206298828	2.4995439052581787
25	137.49107599258423	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	174.79366302490234	
25	139.0826759338379	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	176.385262966156	
25	139.59875893592834	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_fw.mp4	0.0	176.90134596824646	0.10038018226623535
26	139.69913911819458	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	177.0017261505127	0.9918029308319092
26	140.68279004096985	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	177.98537707328796	
26	140.6909420490265	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	177.9935290813446	2.5078060626983643
26	142.2911078929901	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	179.59369492530823	
26	143.19874811172485	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	180.50133514404297	0.10042691230773926
27	143.2991750240326	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0420_rv.mp4	0.0	180.6017620563507	1.0000379085540771
27	143.88270902633667	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0420_rv.mp4	0.0	181.18529605865479	
27	144.29921293258667	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0420_rv.mp4	0.0	181.60179996490479	2.499955177307129
27	145.48380303382874	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0420_rv.mp4	0.0	182.78639006614685	
27	146.7991681098938	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0420_rv.mp4	0.0	184.1017551422119	0.09998679161071777
28	146.89915490150452	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	184.20174193382263	1.0000791549682617
28	147.08348608016968	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	184.3860731124878	
28	147.89923405647278	movie	1		247	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	185.2018210887909	2.499924898147583
28	148.68352389335632	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	185.98611092567444	
28	150.2872519493103	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	187.58983898162842	
28	150.39915895462036	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	187.70174598693848	0.09996700286865234
29	150.499125957489	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	187.80171298980713	1.0000510215759277
29	151.49917697906494	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	188.80176401138306	2.4999759197235107
29	151.89110708236694	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	189.19369411468506	
29	153.48339796066284	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	190.78598499298096	
29	153.99915289878845	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	191.30173993110657	0.09995222091674805
30	154.0991051197052	fix_pre	0		120	28.0	2.5	blank	1.0	191.40169215202332	0.9999799728393555
30	155.0834150314331	pulse	0	t		28.0	2.5	blank	1.0	192.38600206375122	
30	155.09908509254456	movie	1		301	28.0	2.5	blank	1.0	192.40167212486267	2.5083158016204834
30	156.68263506889343	pulse	1	t		28.0	2.5	blank	1.0	193.98522210121155	
30	157.60740089416504	fix_post	2		12	28.0	2.5	blank	1.0	194.90998792648315	0.09962010383605957
31	157.7070209980011	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	195.0096080303192	1.0003869533538818
31	158.28260588645935	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	195.58519291877747	
31	158.70740795135498	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	196.0099949836731	2.4999730587005615
31	159.89098596572876	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	197.19357299804688	
31	161.20738101005554	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1999_fw.mp4	0.0	198.50996804237366	0.09995603561401367
32	161.30733704566956	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	198.60992407798767	1.0000669956207275
32	161.4836390018463	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	198.78622603416443	
32	162.30740404129028	movie	1		247	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	199.6099910736084	2.4999780654907227
32	163.08331608772278	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	200.3859031200409	
32	164.6864309310913	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	201.98901796340942	
32	164.807382106781	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1319_fw.mp4	0.0	202.10996913909912	0.09964680671691895
33	164.90702891349792	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0909_rv.mp4	0.0	202.20961594581604	1.0001611709594727
33	165.9071900844574	movie	1		248	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0909_rv.mp4	0.0	203.2097771167755	2.4997518062591553
33	166.29102301597595	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0909_rv.mp4	0.0	203.59361004829407	
33	167.88350701332092	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0909_rv.mp4	0.0	205.18609404563904	
33	168.40694189071655	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0909_rv.mp4	0.0	205.70952892303467	0.10047006607055664
34	168.5074119567871	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0555_rv.mp4	0.0	205.80999898910522	0.9916880130767822
34	169.48335909843445	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0555_rv.mp4	0.0	206.78594613075256	
34	169.4990999698639	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0555_rv.mp4	0.0	206.801687002182	2.5081961154937744
34	171.09057807922363	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0555_rv.mp4	0.0	208.39316511154175	
34	172.00729608535767	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0555_rv.mp4	0.0	209.30988311767578	0.10003089904785156
35	172.10732698440552	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	209.40991401672363	0.9999849796295166
35	172.6833119392395	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	209.98589897155762	
35	173.10731196403503	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	210.40989899635315	2.499652147293091
35	174.29082894325256	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	211.59341597557068	
35	175.60696411132812	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	212.90955114364624	0.10033178329467773
36	175.7072958946228	fix_pre	0		120	34.0	2.5	blank	1.0	213.00988292694092	1.0000572204589844
36	175.88249802589417	pulse	0	t		34.0	2.5	blank	1.0	213.18508505821228	
