trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1582789421081543	stim	0		29					23.012316942214966	0.24168086051940918
0	0.391887903213501	response	0	space						23.245925903320312	
1	0.3999598026275635	stim	0		2859					23.253997802734375	23.824812173843384
1	24.21744179725647	pulse	0	t						47.07147979736328	
1	24.224771976470947	stim	1		1717					47.07880997657776	14.30830192565918
1	25.816650867462158	pulse	1	t						48.67068886756897	
1	27.416483879089355	pulse	1	t						50.27052187919617	
1	29.01647400856018	pulse	1	t						51.87051200866699	
1	30.616551876068115	pulse	1	t						53.47058987617493	
1	32.21646285057068	pulse	1	t						55.07050085067749	
1	33.816417932510376	pulse	1	t						56.67045593261719	
1	35.416430950164795	pulse	1	t						58.270468950271606	
1	37.01655197143555	pulse	1	t						59.87058997154236	
2	38.53307390213013	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	61.38711190223694	0.09158802032470703
2	38.616474866867065	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	61.47051286697388	
2	38.624661922454834	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	61.478699922561646	2.508357048034668
2	40.21601390838623	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	63.07005190849304	
2	41.1330189704895	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1524_fw.mp4	0.0	63.98705697059631	0.10001492500305176
3	41.233033895492554	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0253_rv.mp4	0.0	64.08707189559937	0.9999818801879883
3	41.81655693054199	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0253_rv.mp4	0.0	64.6705949306488	
3	42.23301577568054	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0253_rv.mp4	0.0	65.08705377578735	2.499939203262329
3	43.41656684875488	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0253_rv.mp4	0.0	66.2706048488617	
3	44.73295497894287	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0253_rv.mp4	0.0	67.58699297904968	0.10003995895385742
4	44.83299493789673	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	67.68703293800354	0.9999630451202393
4	45.01651883125305	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	67.87055683135986	
4	45.83295798301697	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	68.68699598312378	2.499952793121338
4	46.616490840911865	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	69.47052884101868	
4	48.21599888801575	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	71.07003688812256	
4	48.332910776138306	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	71.18694877624512	0.10008716583251953
5	48.432997941970825	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	71.28703594207764	0.9999470710754395
5	49.432945013046265	movie	1		247	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	72.28698301315308	2.5000147819519043
5	49.81602382659912	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	72.67006182670593	
5	51.41643691062927	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	74.27047491073608	
5	51.93295979499817	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1792_fw.mp4	0.0	74.78699779510498	0.09990906715393066
6	52.0328688621521	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	74.88690686225891	0.9917941093444824
6	53.01645278930664	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	75.87049078941345	
6	53.02466297149658	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	75.8787009716034	2.5082128047943115
6	54.617748975753784	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	77.4717869758606	
6	55.532875776290894	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	78.3869137763977	0.1000971794128418
7	55.632972955703735	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1677_fw.mp4	0.0	78.48701095581055	1.000013828277588
7	56.216455936431885	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1677_fw.mp4	0.0	79.0704939365387	
7	56.63298678398132	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1677_fw.mp4	0.0	79.48702478408813	2.4999589920043945
7	57.81648778915405	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1677_fw.mp4	0.0	80.67052578926086	
7	59.13294577598572	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1677_fw.mp4	0.0	81.98698377609253	0.0999751091003418
8	59.23292088508606	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	82.08695888519287	1.0000269412994385
8	59.416417837142944	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1409_rv.mp4	0.0	82.27045583724976	
