trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1580829620361328	stim	0		200					16.84818196296692	1.6668777465820312
0	1.8167095184326172	response	0	space						18.506808519363403	
1	1.824960708618164	stim	0		8779					18.51505970954895	73.18212270736694
1	74.99248099327087	pulse	0	t						91.68257999420166	
1	75.00708341598511	stim	1		1714					91.6971824169159	14.297731876373291
1	76.58643794059753	pulse	1	t						93.27653694152832	
1	78.18673992156982	pulse	1	t						94.87683892250061	
1	79.78712153434753	pulse	1	t						96.47722053527832	
1	81.38721442222595	pulse	1	t						98.07731342315674	
1	82.98768091201782	pulse	1	t						99.67777991294861	
1	84.58772730827332	pulse	1	t						101.2778263092041	
1	86.18811321258545	pulse	1	t						102.87821221351624	
1	87.7880494594574	pulse	1	t						104.47814846038818	
2	89.3048152923584	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	105.99491429328918	0.10841488838195801
2	89.38850951194763	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	106.07860851287842	
2	89.41323018074036	movie	1		280	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	106.10332918167114	2.492034912109375
2	90.98703193664551	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	107.6771309375763	
2	91.90526509284973	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_rv.mp4	0.0	108.59536409378052	0.09996891021728516
3	92.00523400306702	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	108.6953330039978	1.0084633827209473
3	92.5888078212738	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	109.27890682220459	
3	93.01369738578796	movie	1		288	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	109.70379638671875	2.492205858230591
3	94.18752145767212	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	110.8776204586029	
3	95.50590324401855	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	112.19600224494934	0.0998384952545166
4	95.60574173927307	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	112.29584074020386	1.008474588394165
4	95.78140497207642	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	112.4715039730072	
4	96.61421632766724	movie	1		275	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	113.30431532859802	2.492098331451416
4	97.38175559043884	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	114.07185459136963	
4	98.98155522346497	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	115.67165422439575	
4	99.10631465911865	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	115.79641366004944	0.09998607635498047
5	99.20630073547363	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	115.89639973640442	1.008446455001831
5	100.21474719047546	movie	1		288	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	116.90484619140625	2.4920494556427
5	100.581698179245	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	117.27179718017578	
5	102.18204593658447	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	118.87214493751526	
5	102.70679664611816	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	119.39689564704895	0.10001516342163086
6	102.8068118095398	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	119.49691081047058	0.9918603897094727
6	103.7821877002716	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	120.47228670120239	
6	103.79867219924927	movie	1		288	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	120.48877120018005	2.5003294944763184
6	105.38138508796692	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	122.0714840888977	
6	106.29900169372559	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	122.98910069465637	0.1000063419342041
7	106.39900803565979	fix_pre	0		120	5.0	2.5	blank	1.0	123.08910703659058	1.0001535415649414
7	106.98276948928833	pulse	0	t		5.0	2.5	blank	1.0	123.67286849021912	
7	107.39916157722473	movie	1		300	5.0	2.5	blank	1.0	124.08926057815552	2.500380039215088
7	108.5829586982727	pulse	1	t		5.0	2.5	blank	1.0	125.27305769920349	
7	109.89954161643982	fix_post	2		12	5.0	2.5	blank	1.0	126.5896406173706	0.10012650489807129
8	109.99966812133789	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1501_fw.mp4	0.0	126.68976712226868	1.0083861351013184
8	110.18314528465271	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1501_fw.mp4	0.0	126.8732442855835	
8	111.00805425643921	movie	1		280	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1501_fw.mp4	0.0	127.69815325737	2.4920077323913574
8	111.78137707710266	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1501_fw.mp4	0.0	128.47147607803345	
8	113.38157916069031	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1501_fw.mp4	0.0	130.0716781616211	
8	113.50006198883057	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1501_fw.mp4	0.0	130.19016098976135	0.1000370979309082
9	113.60009908676147	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	130.29019808769226	1.0085277557373047
9	114.60862684249878	movie	1		282	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	131.29872584342957	2.492001533508301
9	114.98386335372925	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	131.67396235466003	
9	116.58210015296936	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	133.27219915390015	
9	117.10062837600708	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	133.79072737693787	0.10002565383911133
10	117.20065402984619	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0806_fw.mp4	0.0	133.89075303077698	1.0002055168151855
10	118.18435144424438	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0806_fw.mp4	0.0	134.87445044517517	
10	118.20085954666138	movie	1		276	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0806_fw.mp4	0.0	134.89095854759216	2.500429391860962
10	119.78328704833984	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0806_fw.mp4	0.0	136.47338604927063	
10	120.70128893852234	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0806_fw.mp4	0.0	137.39138793945312	0.0998985767364502
11	120.80118751525879	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	137.49128651618958	1.0085728168487549
11	121.38479208946228	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	138.07489109039307	
11	121.80976033210754	movie	1		269	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	138.49985933303833	2.491950273513794
11	122.98462438583374	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	139.67472338676453	
11	124.30171060562134	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	140.99180960655212	0.1000216007232666
12	124.4017322063446	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	141.0918312072754	1.0085365772247314
12	124.58531832695007	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	141.27541732788086	
12	125.41026878356934	movie	1		275	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	142.10036778450012	2.492114782333374
12	126.18362879753113	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	142.8737277984619	
12	127.78370809555054	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	144.47380709648132	
