trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20821809768676758	stim	0		86					24.9099440574646	0.7167599201202393
0	0.9169671535491943	response	0	space						25.618693113327026	
1	0.9249780178070068	stim	0		4682					25.62670397758484	39.03504705429077
1	39.94552206993103	pulse	0	t						64.64724802970886	
1	39.96002507209778	stim	1		1715					64.66175103187561	14.29789400100708
1	41.539616107940674	pulse	1	t						66.2413420677185	
1	43.139837980270386	pulse	1	t						67.84156394004822	
1	44.740025997161865	pulse	1	t						69.4417519569397	
1	46.34031105041504	pulse	1	t						71.04203701019287	
1	47.94053101539612	pulse	1	t						72.64225697517395	
1	49.5407280921936	pulse	1	t						74.24245405197144	
1	51.14098906517029	pulse	1	t						75.84271502494812	
1	52.74115514755249	pulse	1	t						77.44288110733032	
2	54.25791907310486	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0810_rv.mp4	0.0	78.95964503288269	0.09163689613342285
2	54.3415310382843	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0810_rv.mp4	0.0	79.04325699806213	
2	54.34955596923828	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0810_rv.mp4	0.0	79.05128192901611	2.508716106414795
2	55.94297814369202	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0810_rv.mp4	0.0	80.64470410346985	
2	56.858272075653076	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0810_rv.mp4	0.0	81.55999803543091	0.10003805160522461
3	56.9583101272583	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	81.66003608703613	1.0001559257507324
3	57.534523010253906	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	82.23624897003174	
3	57.95846605300903	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	82.66019201278687	2.5003650188446045
3	59.142261028289795	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	83.84398698806763	
3	60.45883107185364	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	85.16055703163147	0.10001087188720703
4	60.558841943740845	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	85.26056790351868	1.0001680850982666
4	60.73494601249695	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	85.43667197227478	
4	61.55901002883911	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	86.26073598861694	2.500386953353882
4	62.335262060165405	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	87.03698801994324	
4	63.94289803504944	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	88.64462399482727	
4	64.059396982193	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1353_fw.mp4	0.0	88.76112294197083	0.09998512268066406
5	64.15938210487366	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_fw.mp4	0.0	88.86110806465149	1.000236988067627
5	65.15961909294128	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_fw.mp4	0.0	89.86134505271912	2.491989850997925
5	65.5348789691925	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_fw.mp4	0.0	90.23660492897034	
5	67.13505506515503	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1087_fw.mp4	0.0	91.83678102493286	
