trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	52.224717140197754	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	73.91871118545532	0.10001301765441895
5	52.32473015785217	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	74.01872420310974	0.9999809265136719
5	53.324711084365845	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	75.01870512962341	2.5000150203704834
5	53.69984412193298	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	75.39383816719055	
5	55.300822019577026	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	76.9948160648346	
5	55.82472610473633	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	77.5187201499939	0.0999748706817627
6	55.92470097541809	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1775_rv.mp4	0.0	77.61869502067566	0.9916350841522217
6	56.90072202682495	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1775_rv.mp4	0.0	78.59471607208252	
6	56.91633605957031	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1775_rv.mp4	0.0	78.61033010482788	2.5083250999450684
6	58.50797700881958	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1775_rv.mp4	0.0	80.20197105407715	
6	59.42466115951538	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1775_rv.mp4	0.0	81.11865520477295	0.09991097450256348
7	59.524572134017944	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0034_rv.mp4	0.0	81.21856617927551	1.0000529289245605
7	60.10067701339722	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0034_rv.mp4	0.0	81.79467105865479	
7	60.524625062942505	movie	1		241	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0034_rv.mp4	0.0	82.21861910820007	2.499603033065796
7	61.700162172317505	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0034_rv.mp4	0.0	83.39415621757507	
7	63.0242280960083	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0034_rv.mp4	0.0	84.71822214126587	0.10035085678100586
8	63.12457895278931	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	84.81857299804688	1.0000081062316895
8	63.299752950668335	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	84.9937469959259	
8	64.124587059021	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	85.81858110427856	2.5000360012054443
8	64.89975905418396	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	86.59375309944153	
8	66.49988508224487	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	88.19387912750244	
8	66.62462306022644	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0062_fw.mp4	0.0	88.31861710548401	0.09996795654296875
9	66.72459101676941	fix_pre	0		120	7.0	2.5	blank	1.0	88.41858506202698	1.0000650882720947
9	67.7246561050415	movie	1		300	7.0	2.5	blank	1.0	89.41865015029907	2.499955892562866
9	68.09972095489502	pulse	1	t		7.0	2.5	blank	1.0	89.79371500015259	
9	69.6998040676117	pulse	1	t		7.0	2.5	blank	1.0	91.39379811286926	
9	70.22461199760437	fix_post	2		12	7.0	2.5	blank	1.0	91.91860604286194	0.1000220775604248
10	70.3246340751648	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	92.01862812042236	0.9915759563446045
10	71.30056715011597	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	92.99456119537354	
10	71.3162100315094	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	93.01020407676697	2.508449077606201
10	72.90729904174805	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	94.60129308700562	
10	73.8246591091156	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	95.51865315437317	0.09993290901184082
11	73.92459201812744	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	95.61858606338501	0.9999730587005615
11	74.50051307678223	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	96.1945071220398	
11	74.924565076828	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	96.61855912208557	2.500051975250244
11	76.10809206962585	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	97.80208611488342	
11	77.42461705207825	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_fw.mp4	0.0	99.11861109733582	0.0999460220336914
12	77.52456307411194	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	99.2185571193695	1.0000660419464111
12	77.69974517822266	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	99.39373922348022	
12	78.52462911605835	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	100.21862316131592	2.4998528957366943
12	79.29981017112732	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	100.99380421638489	
12	80.89972805976868	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	102.59372210502625	
12	81.02448201179504	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	102.71847605705261	0.09999704360961914
13	81.12447905540466	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	102.81847310066223	1.0000720024108887
13	82.12455105781555	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	103.81854510307312	2.50087308883667
13	82.4996771812439	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	104.19367122650146	
13	84.09976601600647	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	105.79376006126404	
13	84.62542414665222	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	106.31941819190979	0.09902000427246094
14	84.72444415092468	fix_pre	0		118	12.0	2.5	blank	1.0	106.41843819618225	0.9835968017578125
14	85.69971013069153	pulse	0	t		12.0	2.5	blank	1.0	107.3937041759491	
14	85.7080409526825	movie	1		301	12.0	2.5	blank	1.0	107.40203499794006	2.5081381797790527
14	87.30057096481323	pulse	1	t		12.0	2.5	blank	1.0	108.9945650100708	
14	88.21617913246155	fix_post	2		12	12.0	2.5	blank	1.0	109.91017317771912	0.10001087188720703
15	88.31619000434875	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1269_fw.mp4	0.0	110.01018404960632	1.0000860691070557
15	88.90047311782837	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1269_fw.mp4	0.0	110.59446716308594	
15	89.31627607345581	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1269_fw.mp4	0.0	111.01027011871338	2.499886989593506
15	90.50067710876465	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1269_fw.mp4	0.0	112.19467115402222	
15	91.81616306304932	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1269_fw.mp4	0.0	113.51015710830688	0.10004401206970215
16	91.91620707511902	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	113.61020112037659	0.9999809265136719
16	92.10039806365967	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	113.79439210891724	
16	92.91618800163269	movie	1		242	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	114.61018204689026	2.499967098236084
16	93.70053911209106	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	115.39453315734863	
16	95.30803203582764	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	117.0020260810852	
16	95.41615509986877	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_fw.mp4	0.0	117.11014914512634	0.10006093978881836
17	95.51621603965759	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	117.21021008491516	0.9999780654907227
17	96.51619410514832	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	118.21018815040588	2.500077962875366
17	96.90807914733887	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	118.60207319259644	
17	98.49953317642212	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	120.19352722167969	
17	99.01627206802368	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1765_fw.mp4	0.0	120.71026611328125	0.09978699684143066
18	99.11605906486511	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	120.81005311012268	0.9918138980865479
18	100.09956312179565	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	121.79355716705322	
18	100.10787296295166	movie	1		248	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	121.80186700820923	2.507871150970459
18	101.70807099342346	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	123.40206503868103	
18	102.61574411392212	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	124.30973815917969	0.10035300254821777
19	102.71609711647034	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0590_rv.mp4	0.0	124.4100911617279	0.9997539520263672
19	103.30802416801453	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0590_rv.mp4	0.0	125.0020182132721	
19	103.7158510684967	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0590_rv.mp4	0.0	125.40984511375427	2.5002329349517822
19	104.90094017982483	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0590_rv.mp4	0.0	126.5949342250824	
19	106.21608400344849	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0590_rv.mp4	0.0	127.91007804870605	0.10001015663146973
20	106.31609416007996	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	128.01008820533752	1.0000438690185547
20	106.50040197372437	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	128.19439601898193	
20	107.31613802909851	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	129.01013207435608	2.4999680519104004
20	108.1004409790039	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	129.79443502426147	
20	109.70786595344543	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	131.401859998703	
20	109.81610608100891	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	131.51010012626648	0.09998106956481934
21	109.91608715057373	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	131.6100811958313	0.9999840259552002
21	110.91607117652893	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	132.6100652217865	2.4999618530273438
21	111.30793595314026	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	133.00192999839783	
21	112.90034103393555	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	134.59433507919312	
21	113.41603302955627	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	135.11002707481384	0.0999751091003418
22	113.51600813865662	fix_pre	0		120	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	135.21000218391418	0.9999630451202393
22	114.50027704238892	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	136.19427108764648	
22	114.51597118377686	movie	1		244	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	136.20996522903442	2.5083999633789062
22	116.09951210021973	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	137.7935061454773	
22	117.02437114715576	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	138.71836519241333	0.10002493858337402
23	117.12439608573914	fix_pre	0		120	21.0	2.5	blank	1.0	138.8183901309967	0.999945878982544
23	117.6996591091156	pulse	0	t		21.0	2.5	blank	1.0	139.39365315437317	
23	118.12434196472168	movie	1		300	21.0	2.5	blank	1.0	139.81833600997925	2.5000391006469727
23	119.30029201507568	pulse	1	t		21.0	2.5	blank	1.0	140.99428606033325	
23	120.62438106536865	fix_post	2		12	21.0	2.5	blank	1.0	142.31837511062622	0.09994292259216309
24	120.72432398796082	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	142.41831803321838	1.0000159740447998
24	120.90033197402954	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	142.5943260192871	
24	121.72433996200562	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	143.41833400726318	2.4999141693115234
24	122.50040102005005	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	144.19439506530762	
24	124.10385799407959	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	145.79785203933716	
24	124.22425413131714	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	145.9182481765747	0.10005903244018555
25	124.32431316375732	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_fw.mp4	0.0	146.0183072090149	1.00003981590271
25	125.32435297966003	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_fw.mp4	0.0	147.0183470249176	2.5000340938568115
25	125.7073860168457	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_fw.mp4	0.0	147.40138006210327	
25	127.30043601989746	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_fw.mp4	0.0	148.99443006515503	
25	127.82438707351685	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_fw.mp4	0.0	149.5183811187744	0.09992289543151855
26	127.92430996894836	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1456_rv.mp4	0.0	149.61830401420593	0.9915881156921387
26	128.90027904510498	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1456_rv.mp4	0.0	150.59427309036255	
26	128.9158980846405	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1456_rv.mp4	0.0	150.60989212989807	2.5084269046783447
26	130.50759100914001	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1456_rv.mp4	0.0	152.20158505439758	
26	131.42432498931885	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1456_rv.mp4	0.0	153.11831903457642	0.09999608993530273
27	131.52432107925415	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	153.21831512451172	1.0000300407409668
27	132.09952116012573	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	153.7935152053833	
27	132.52435111999512	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	154.21834516525269	2.4999849796295166
27	133.7078251838684	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	155.40181922912598	
27	135.02433609962463	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1662_fw.mp4	0.0	156.7183301448822	0.10010099411010742
28	135.12443709373474	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	156.8184311389923	0.9999098777770996
28	135.30026602745056	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	156.99426007270813	
28	136.12434697151184	movie	1		242	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	157.8183410167694	2.500014066696167
28	136.9003710746765	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	158.59436511993408	
28	138.5062861442566	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	160.20028018951416	
28	138.624361038208	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	160.31835508346558	0.09998607635498047
29	138.724347114563	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	160.41834115982056	0.9999969005584717
29	139.72434401512146	movie	1		242	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	161.41833806037903	2.4999451637268066
29	140.10737895965576	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	161.80137300491333	
29	141.70037007331848	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	163.39436411857605	
29	142.22428917884827	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	163.91828322410583	0.10004782676696777
30	142.32433700561523	fix_pre	0		119	28.0	2.5	blank	1.0	164.0183310508728	0.9916579723358154
30	143.3002791404724	pulse	0	t		28.0	2.5	blank	1.0	164.99427318572998	
30	143.31599497795105	movie	1		301	28.0	2.5	blank	1.0	165.00998902320862	2.5083470344543457
30	144.90021896362305	pulse	1	t		28.0	2.5	blank	1.0	166.59421300888062	
30	145.8243420124054	fix_post	2		12	28.0	2.5	blank	1.0	167.51833605766296	0.09990215301513672
31	145.92424416542053	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	167.6182382106781	1.0000159740447998
31	146.50027108192444	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	168.194265127182	
31	146.92426013946533	movie	1		248	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	168.6182541847229	2.4999639987945557
31	148.10780811309814	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	169.8018021583557	
31	149.4242241382599	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	171.11821818351746	0.09995603561401367
32	149.5241801738739	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	171.21817421913147	1.0000739097595215
32	149.6993429660797	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	171.39333701133728	
32	150.52425408363342	movie	1		242	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	172.218248128891	2.499990940093994
32	151.30772304534912	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	173.0017170906067	
32	152.90602898597717	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	174.60002303123474	
32	153.02424502372742	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_rv.mp4	0.0	174.71823906898499	0.09998607635498047
33	153.1242311000824	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	174.81822514533997	0.9999818801879883
33	154.12421298027039	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	175.81820702552795	2.4999680519104004
33	154.50798416137695	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	176.20197820663452	
33	156.10038495063782	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	177.79437899589539	
33	156.6241810321808	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	178.31817507743835	0.10011100769042969
34	156.72429203987122	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	178.41828608512878	0.9915311336517334
34	157.70022702217102	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	179.3942210674286	
34	157.71582317352295	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	179.40981721878052	2.508546829223633
34	159.3067991733551	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	181.00079321861267	
34	160.22437000274658	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	181.91836404800415	0.1000511646270752
35	160.32442116737366	fix_pre	0		120	33.0	2.5	blank	1.0	182.01841521263123	0.999708890914917
35	160.9003870487213	pulse	0	t		33.0	2.5	blank	1.0	182.59438109397888	
35	161.32413005828857	movie	1		300	33.0	2.5	blank	1.0	183.01812410354614	2.5000619888305664
35	162.50013399124146	pulse	1	t		33.0	2.5	blank	1.0	184.19412803649902	
35	163.82419204711914	fix_post	2		12	33.0	2.5	blank	1.0	185.5181860923767	0.09997200965881348
36	163.92416405677795	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	185.61815810203552	0.9999210834503174
36	164.10018801689148	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	185.79418206214905	
36	164.92408514022827	movie	1		243	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1057_fw.mp4	0.0	186.61807918548584	2.500016927719116
