trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16687297821044922	stim	0		184					26.448837995529175	1.5497589111328125
0	1.7091670036315918	response	0	space						27.991132020950317	
1	1.7166318893432617	stim	0		72288					27.998596906661987	602.4053421020508
1	604.1187210083008	pulse	0	t						630.4006860256195	
1	604.121973991394	stim	1		1717					630.4039390087128	14.308737993240356
1	605.7144019603729	pulse	1	t						631.9963669776917	
1	607.3139278888702	pulse	1	t						633.595892906189	
1	608.9140188694	pulse	1	t						635.1959838867188	
1	610.5143539905548	pulse	1	t						636.7963190078735	
1	612.1142449378967	pulse	1	t						638.3962099552155	
1	613.7142028808594	pulse	1	t						639.9961678981781	
1	615.3142800331116	pulse	1	t						641.5962450504303	
1	616.9141569137573	pulse	1	t						643.196121931076	
2	618.4307119846344	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	644.7126770019531	0.09971094131469727
2	618.5142259597778	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	644.7961909770966	
2	618.5304229259491	movie	1		261	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	644.8123879432678	2.5002999305725098
2	620.1134588718414	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	646.3954238891602	
2	621.0307228565216	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	647.3126878738403	0.10002398490905762
3	621.1307468414307	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	647.4127118587494	1.0000360012054443
3	621.7142300605774	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	647.9961950778961	
3	622.1307828426361	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	648.4127478599548	2.50003719329834
3	623.3143138885498	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	649.5962789058685	
3	624.6308200359344	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2140_rv.mp4	0.0	650.9127850532532	0.09948301315307617
4	624.7303030490875	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	651.0122680664062	1.0004239082336426
4	624.9142429828644	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	651.1962080001831	
4	625.7307269573212	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	652.0126919746399	2.500035047531128
4	626.5141940116882	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	652.796159029007	
4	628.1142270565033	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	654.396192073822	
4	628.2307620048523	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	654.512727022171	0.09997200965881348
5	628.3307340145111	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	654.6126990318298	0.9999649524688721
5	629.33069896698	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	655.6126639842987	2.499948024749756
5	629.7136988639832	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	655.9956638813019	
5	631.3141570091248	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	657.5961220264435	
5	631.8306469917297	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1607_fw.mp4	0.0	658.1126120090485	0.10003805160522461
6	631.930685043335	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	658.2126500606537	0.9916448593139648
6	632.914167881012	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	659.1961328983307	
6	632.9223299026489	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	659.2042949199677	2.508310079574585
6	634.5136950016022	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	660.7956600189209	
6	635.4306399822235	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_fw.mp4	0.0	661.7126049995422	0.09999489784240723
7	635.5306348800659	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	661.8125998973846	1.0000040531158447
7	636.1140909194946	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	662.3960559368134	
7	636.5306389331818	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	662.8126039505005	2.5000240802764893
7	637.7142159938812	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	663.9961810112	
7	639.0306630134583	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	665.312628030777	0.10001683235168457
8	639.1306798458099	fix_pre	0		120	6.0	2.5	blank	1.0	665.4126448631287	1.000007152557373
8	639.3142330646515	pulse	0	t		6.0	2.5	blank	1.0	665.5961980819702	
8	640.1306869983673	movie	1		300	6.0	2.5	blank	1.0	666.412652015686	2.500095844268799
8	640.9140808582306	pulse	1	t		6.0	2.5	blank	1.0	667.1960458755493	
8	642.5141348838806	pulse	1	t		6.0	2.5	blank	1.0	668.7960999011993	
8	642.6307828426361	fix_post	2		12	6.0	2.5	blank	1.0	668.9127478599548	0.09990906715393066
9	642.73069190979	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	669.0126569271088	1.0000629425048828
9	643.7307548522949	movie	1		241	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	670.0127198696136	2.499425172805786
9	644.1138288974762	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	670.3957939147949	
9	645.7141020298004	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	671.9960670471191	
9	646.2301800251007	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_fw.mp4	0.0	672.5121450424194	0.1004629135131836
10	646.3306429386139	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	672.6126079559326	0.99167799949646
10	647.3141598701477	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	673.5961248874664	
10	647.3223209381104	movie	1		243	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	673.6042859554291	2.5083470344543457
10	648.913605928421	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	675.1955709457397	
10	649.8306679725647	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	676.1126329898834	0.09983396530151367
11	649.9305019378662	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1628_rv.mp4	0.0	676.2124669551849	1.0001659393310547
11	650.5141079425812	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1628_rv.mp4	0.0	676.7960729598999	
