trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20824599266052246	stim	0		26					101.589998960495	0.2166152000427246
0	0.40961599349975586	response	0	space						101.79136896133423	
1	0.42486119270324707	stim	0		4589					101.80661416053772	38.25932693481445
1	38.66910099983215	pulse	0	t						140.05085396766663	
1	38.6841881275177	stim	1		1715					140.06594109535217	14.298527956008911
1	40.26430320739746	pulse	1	t						141.64605617523193	
1	41.86449313163757	pulse	1	t						143.24624609947205	
1	43.46481013298035	pulse	1	t						144.84656310081482	
1	45.065093994140625	pulse	1	t						146.4468469619751	
1	46.66532015800476	pulse	1	t						148.04707312583923	
1	48.265427112579346	pulse	1	t						149.64718008041382	
1	49.865718126297	pulse	1	t						151.24747109413147	
1	51.4660530090332	pulse	1	t						152.84780597686768	
2	52.98271608352661	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1741_rv.mp4	0.0	154.36446905136108	0.09164094924926758
2	53.05883812904358	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1741_rv.mp4	0.0	154.44059109687805	
2	53.07435703277588	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1741_rv.mp4	0.0	154.45611000061035	2.5087881088256836
2	54.67112398147583	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1741_rv.mp4	0.0	156.0528769493103	
2	55.58314514160156	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1741_rv.mp4	0.0	156.96489810943604	0.09999299049377441
3	55.68313813209534	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	157.0648910999298	1.0001099109649658
3	56.2591609954834	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	157.64091396331787	
3	56.6832480430603	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	158.06500101089478	2.5004019737243652
3	57.85908007621765	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	159.24083304405212	
3	59.18365001678467	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	160.56540298461914	0.10003995895385742
4	59.283689975738525	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	160.665442943573	1.0001280307769775
4	59.4597430229187	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	160.84149599075317	
4	60.2838180065155	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	161.66557097434998	2.500378131866455
4	61.05915904045105	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	162.44091200828552	
4	62.659300088882446	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	164.04105305671692	
4	62.78419613838196	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0016_rv.mp4	0.0	164.16594910621643	0.09996485710144043
5	62.8841609954834	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	164.26591396331787	0.9918441772460938
5	63.87600517272949	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	165.25775814056396	2.50034499168396
5	64.26387119293213	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	165.6456241607666	
5	65.85988402366638	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	167.24163699150085	
5	66.37635016441345	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	167.75810313224792	0.10002994537353516
6	66.47638010978699	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	167.85813307762146	0.9917960166931152
6	67.46007800102234	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	168.8418309688568	
6	67.4681761264801	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	168.84992909431458	2.508826971054077
6	69.06156301498413	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	170.4433159828186	
6	69.97700309753418	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	171.35875606536865	0.09993410110473633
7	70.07693719863892	fix_pre	0		120	5.0	2.5	blank	1.0	171.4586901664734	1.0001277923583984
7	70.66052007675171	pulse	0	t		5.0	2.5	blank	1.0	172.04227304458618	
7	71.07706499099731	movie	1		300	5.0	2.5	blank	1.0	172.4588179588318	2.500375986099243
7	72.2607831954956	pulse	1	t		5.0	2.5	blank	1.0	173.64253616333008	
7	73.57744097709656	fix_post	2		12	5.0	2.5	blank	1.0	174.95919394493103	0.09999322891235352
8	73.67743420600891	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	175.05918717384338	1.000140905380249
8	73.86112308502197	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	175.24287605285645	
8	74.67757511138916	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	176.05932807922363	2.5005998611450195
8	75.46125316619873	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	176.8430061340332	
