trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19987893104553223	stim	0		158					29.397594928741455	1.3167779445648193
0	1.5085399150848389	response	0	space						30.70625591278076	
1	1.5166568756103516	stim	0		6949					30.714372873306274	57.92792320251465
1	59.434452056884766	pulse	0	t						88.63216805458069	
1	59.444580078125	stim	1		1715					88.64229607582092	14.299606800079346
1	61.025887966156006	pulse	1	t						90.22360396385193	
1	62.62613892555237	pulse	1	t						91.82385492324829	
1	64.22631597518921	pulse	1	t						93.42403197288513	
1	65.82643985748291	pulse	1	t						95.02415585517883	
1	67.42668986320496	pulse	1	t						96.62440586090088	
1	69.02699899673462	pulse	1	t						98.22471499443054	
1	70.6272349357605	pulse	1	t						99.82495093345642	
1	72.22744798660278	pulse	1	t						101.4251639842987	
2	73.74418687820435	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	102.94190287590027	0.1000370979309082
2	73.82766389846802	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	103.02537989616394	
2	73.84422397613525	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	103.04193997383118	2.5003039836883545
2	75.42899990081787	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	104.6267158985138	
2	76.34452795982361	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	105.54224395751953	0.10000300407409668
3	76.4445309638977	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	105.64224696159363	1.0001530647277832
3	77.0282769203186	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	106.22599291801453	
3	77.44468402862549	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	106.64240002632141	2.5003769397735596
3	78.62842297554016	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	107.82613897323608	
3	79.94506096839905	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	109.14277696609497	0.09998798370361328
4	80.04504895210266	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	109.24276494979858	1.000162124633789
4	80.22865891456604	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	109.42637491226196	
4	81.04521107673645	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	110.24292707443237	2.5003819465637207
4	81.82895994186401	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	111.02667593955994	
4	83.4296019077301	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	112.62731790542603	
4	83.54559302330017	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0272_rv.mp4	0.0	112.7433090209961	0.10000896453857422
5	83.64560198783875	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	112.84331798553467	1.0001239776611328
5	84.64572596549988	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	113.8434419631958	2.4920480251312256
5	85.02987599372864	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	114.22759199142456	
5	86.62956500053406	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	115.82728099822998	
5	87.1377739906311	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	116.33548998832703	0.10002803802490234
6	87.237802028656	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	116.43551802635193	1.000180959701538
6	88.22981405258179	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	117.42753005027771	
6	88.23798298835754	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	117.43569898605347	2.5086729526519775
6	89.83058500289917	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	119.02830100059509	
6	90.74665594100952	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_fw.mp4	0.0	119.94437193870544	0.10007214546203613
7	90.84672808647156	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	120.04444408416748	1.0001499652862549
7	91.43038487434387	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	120.6281008720398	
7	91.84687805175781	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	121.04459404945374	2.5003268718719482
7	93.0306339263916	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	122.22834992408752	
7	94.34720492362976	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	123.54492092132568	0.10000801086425781
8	94.44721293449402	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	123.64492893218994	1.0001490116119385
8	94.63078308105469	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	123.82849907875061	
8	95.44736194610596	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	124.64507794380188	2.500359058380127
8	96.22352290153503	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	125.42123889923096	
8	97.83202600479126	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	127.02974200248718	
8	97.94772100448608	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	127.145437002182	0.10001087188720703
9	98.04773187637329	fix_pre	0		120	7.0	2.5	blank	1.0	127.24544787406921	1.0001590251922607
9	99.04789090156555	movie	1		299	7.0	2.5	blank	1.0	128.24560689926147	2.4920380115509033
9	99.42400789260864	pulse	1	t		7.0	2.5	blank	1.0	128.62172389030457	
9	101.02427697181702	pulse	1	t		7.0	2.5	blank	1.0	130.22199296951294	
9	101.53992891311646	fix_post	2		8	7.0	2.5	blank	1.0	130.73764491081238	0.1000969409942627
10	101.64002585411072	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	130.83774185180664	0.9917500019073486
10	102.62356185913086	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	131.82127785682678	
10	102.63177585601807	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	131.829491853714	2.5086870193481445
10	104.22848391532898	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	133.4261999130249	
10	105.14046287536621	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	134.33817887306213	0.10001516342163086
11	105.24047803878784	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1267_fw.mp4	0.0	134.43819403648376	1.0001740455627441
11	105.82419991493225	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1267_fw.mp4	0.0	135.02191591262817	
