trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	111.75001001358032	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_rv.mp4	0.0	135.51866388320923	2.5003108978271484
15	112.92643094062805	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_rv.mp4	0.0	136.69508481025696	
15	114.25032091140747	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_rv.mp4	0.0	138.01897478103638	0.10001301765441895
16	114.35033392906189	fix_pre	0		120	14.0	2.5	blank	1.0	138.1189877986908	1.0001869201660156
16	114.52555394172668	pulse	0	t		14.0	2.5	blank	1.0	138.2942078113556	
16	115.3505208492279	movie	1		300	14.0	2.5	blank	1.0	139.1191747188568	2.500331163406372
16	116.125816822052	pulse	1	t		14.0	2.5	blank	1.0	139.8944706916809	
16	117.72598099708557	pulse	1	t		14.0	2.5	blank	1.0	141.49463486671448	
16	117.85085201263428	fix_post	2		12	14.0	2.5	blank	1.0	141.61950588226318	0.10001397132873535
17	117.95086598396301	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_rv.mp4	0.0	141.71951985359192	0.9918320178985596
17	118.94269800186157	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_rv.mp4	0.0	142.71135187149048	2.5004138946533203
17	119.32693386077881	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_rv.mp4	0.0	143.09558773040771	
17	120.92649483680725	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_rv.mp4	0.0	144.69514870643616	
17	121.44311189651489	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_rv.mp4	0.0	145.2117657661438	0.09993410110473633
18	121.54304599761963	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	145.31169986724854	0.9918699264526367
18	122.52676701545715	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	146.29542088508606	
18	122.53491592407227	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	146.30356979370117	2.5086750984191895
18	124.12769794464111	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	147.89635181427002	
18	125.04359102249146	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	148.81224489212036	0.10001897811889648
19	125.14361000061035	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	148.91226387023926	1.0002198219299316
19	125.7273199558258	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	149.4959738254547	
19	126.14382982254028	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	149.9124836921692	2.500279188156128
19	127.32755184173584	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	151.09620571136475	
19	128.6441090106964	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	152.41276288032532	0.10005378723144531
20	128.74416279792786	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_fw.mp4	0.0	152.51281666755676	1.0002591609954834
20	128.9277379512787	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_fw.mp4	0.0	152.6963918209076	
20	129.74442195892334	movie	1		245	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_fw.mp4	0.0	153.51307582855225	2.5002529621124268
20	130.52791690826416	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_fw.mp4	0.0	154.29657077789307	
20	132.12562084197998	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_fw.mp4	0.0	155.8942747116089	
20	132.24467492103577	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_fw.mp4	0.0	156.01332879066467	0.10000991821289062
21	132.34468483924866	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	156.11333870887756	1.0001680850982666
21	133.34485292434692	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	157.11350679397583	2.4919989109039307
21	133.7287998199463	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	157.4974536895752	
21	135.32873582839966	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	159.09738969802856	
21	135.83685183525085	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_fw.mp4	0.0	159.60550570487976	0.10006403923034668
22	135.9369158744812	fix_pre	0		120	20.0	2.5	blank	1.0	159.7055697441101	1.000136137008667
22	136.92886185646057	pulse	0	t		20.0	2.5	blank	1.0	160.69751572608948	
22	136.93705201148987	movie	1		301	20.0	2.5	blank	1.0	160.70570588111877	2.508704900741577
22	138.5291519165039	pulse	1	t		20.0	2.5	blank	1.0	162.2978057861328	
22	139.44575691223145	fix_post	2		12	20.0	2.5	blank	1.0	163.21441078186035	0.10000491142272949
23	139.54576182365417	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	163.31441569328308	1.0001599788665771
23	140.1294708251953	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	163.89812469482422	
23	140.54592180252075	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	164.31457567214966	2.5003809928894043
23	141.72978591918945	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	165.49843978881836	
23	143.04630279541016	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	166.81495666503906	0.09998512268066406
24	143.14628791809082	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	166.91494178771973	1.0001590251922607
24	143.32985401153564	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	167.09850788116455	
24	144.14644694328308	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	167.915100812912	2.500375986099243
24	144.93012690544128	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	168.6987807750702	
24	146.53045797348022	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	170.29911184310913	
24	146.64682292938232	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0333_rv.mp4	0.0	170.41547679901123	0.10003995895385742
25	146.74686288833618	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	170.5155167579651	1.0001330375671387
25	147.74699592590332	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	171.51564979553223	2.492027997970581
25	148.13496279716492	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	171.90361666679382	
25	149.73086285591125	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	173.49951672554016	
25	150.2390239238739	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	174.0076777935028	0.10000395774841309
26	150.33902788162231	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	174.10768175125122	1.0001771450042725
26	151.33104181289673	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	175.09969568252563	
26	151.3392050266266	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	175.1078588962555	2.508664846420288
26	152.93178391456604	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	176.70043778419495	
26	153.84786987304688	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	177.61652374267578	0.10003805160522461
27	153.9479079246521	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_rv.mp4	0.0	177.716561794281	1.000204086303711
27	154.53163981437683	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_rv.mp4	0.0	178.30029368400574	
27	154.9481120109558	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_rv.mp4	0.0	178.71676588058472	2.5002999305725098
27	156.13190388679504	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_rv.mp4	0.0	179.90055775642395	
27	157.44841194152832	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_rv.mp4	0.0	181.21706581115723	0.10004806518554688
28	157.54846000671387	fix_pre	0		120	26.0	2.5	blank	1.0	181.31711387634277	1.0008869171142578
28	157.72457194328308	pulse	0	t		26.0	2.5	blank	1.0	181.493225812912	
28	158.54934692382812	movie	1		299	26.0	2.5	blank	1.0	182.31800079345703	2.499631881713867
28	159.32480692863464	pulse	1	t		26.0	2.5	blank	1.0	183.09346079826355	
28	160.9249119758606	pulse	1	t		26.0	2.5	blank	1.0	184.6935658454895	
28	161.048978805542	fix_post	2		12	26.0	2.5	blank	1.0	184.8176326751709	0.10001611709594727
29	161.14899492263794	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	184.91764879226685	1.000169038772583
29	162.14916396141052	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	185.91781783103943	2.492017984390259
29	162.53324699401855	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	186.30190086364746	
29	164.12569093704224	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	187.89434480667114	
29	164.64118194580078	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	188.4098358154297	0.10000801086425781
30	164.74118995666504	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	188.50984382629395	0.9918289184570312
30	165.7249050140381	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	189.493558883667	
30	165.73301887512207	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	189.50167274475098	2.508664131164551
30	167.32562685012817	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	191.09428071975708	
30	168.24168300628662	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	192.01033687591553	0.10004591941833496
31	168.34172892570496	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2129_fw.mp4	0.0	192.11038279533386	1.0001530647277832
31	168.92545580863953	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2129_fw.mp4	0.0	192.69410967826843	
31	169.34188199043274	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2129_fw.mp4	0.0	193.11053586006165	2.50036883354187
31	170.5256688594818	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2129_fw.mp4	0.0	194.29432272911072	
31	171.8422508239746	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2129_fw.mp4	0.0	195.61090469360352	0.1000680923461914
32	171.9423189163208	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_fw.mp4	0.0	195.7109727859497	1.0000770092010498
32	172.12587690353394	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_fw.mp4	0.0	195.89453077316284	
32	172.94239592552185	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_fw.mp4	0.0	196.71104979515076	2.5003530979156494
32	173.72604179382324	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_fw.mp4	0.0	197.49469566345215	
32	175.3266417980194	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_fw.mp4	0.0	199.09529566764832	
32	175.4427490234375	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_fw.mp4	0.0	199.2114028930664	0.10005688667297363
33	175.54280591011047	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	199.31145977973938	0.991826057434082
33	176.53463196754456	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	200.30328583717346	2.500375986099243
33	176.92667484283447	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	200.69532871246338	
33	178.52687096595764	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	202.29552483558655	
33	179.0350079536438	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	202.8036618232727	0.09999299049377441
34	179.13500094413757	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1892_rv.mp4	0.0	202.90365481376648	1.0001840591430664
34	180.12697982788086	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1892_rv.mp4	0.0	203.89563369750977	
34	180.13518500328064	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1892_rv.mp4	0.0	203.90383887290955	2.508641004562378
34	181.7278938293457	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1892_rv.mp4	0.0	205.4965476989746	
34	182.64382600784302	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1892_rv.mp4	0.0	206.41247987747192	0.10004901885986328
