trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20833683013916016	stim	0		64					26.91010284423828	0.5332851409912109
0	0.7335448265075684	response	0	space						27.43531084060669	
1	0.7416219711303711	stim	0		4246					27.443387985229492	35.39982295036316
1	36.131656885147095	pulse	0	t						62.833422899246216	
1	36.14144492149353	stim	1		1716					62.84321093559265	14.30764102935791
1	37.72249984741211	pulse	1	t						64.42426586151123	
1	39.32258200645447	pulse	1	t						66.02434802055359	
1	40.9227409362793	pulse	1	t						67.62450695037842	
1	42.52308893203735	pulse	1	t						69.22485494613647	
1	44.123392820358276	pulse	1	t						70.8251588344574	
1	45.72357797622681	pulse	1	t						72.42534399032593	
1	47.32374691963196	pulse	1	t						74.02551293373108	
1	48.92404079437256	pulse	1	t						75.62580680847168	
2	50.44908595085144	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	77.15085196495056	0.08328700065612793
2	50.524372816085815	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	77.22613883018494	
2	50.53237295150757	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	77.23413896560669	2.5087099075317383
2	52.12870192527771	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	78.83046793937683	
2	53.04108285903931	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	79.74284887313843	0.10003995895385742
3	53.141122817993164	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_rv.mp4	0.0	79.84288883209229	1.000150203704834
3	53.72475981712341	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_rv.mp4	0.0	80.42652583122253	
3	54.141273021698	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_rv.mp4	0.0	80.84303903579712	2.5003647804260254
3	55.32507801055908	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_rv.mp4	0.0	82.0268440246582	
3	56.64163780212402	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_rv.mp4	0.0	83.34340381622314	0.10001111030578613
4	56.74164891242981	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	83.44341492652893	1.0001640319824219
4	56.92532992362976	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	83.62709593772888	
4	57.74181294441223	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	84.44357895851135	2.5003600120544434
