trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15822601318359375	stim	0		160					22.372525930404663	1.3333091735839844
0	1.4835760593414307	response	0	space						23.6978759765625	
1	1.4915351867675781	stim	0		139748					23.705835103988647	1164.5693278312683
1	1166.0454890727997	pulse	0	t						1188.2597889900208	
1	1166.060863018036	stim	1		1717					1188.275162935257	14.308348178863525
1	1167.6444380283356	pulse	1	t						1189.8587379455566	
1	1169.2443540096283	pulse	1	t						1191.4586539268494	
1	1170.844356060028	pulse	1	t						1193.0586559772491	
1	1172.4443891048431	pulse	1	t						1194.6586890220642	
1	1174.0452330112457	pulse	1	t						1196.2595329284668	
1	1175.645190000534	pulse	1	t						1197.8594899177551	
1	1177.2450380325317	pulse	1	t						1199.4593379497528	
1	1178.8450391292572	pulse	1	t						1201.0593390464783	
2	1180.3692111968994	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	1202.5835111141205	0.0995028018951416
2	1180.4449961185455	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	1202.6592960357666	
2	1180.4687139987946	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	1202.6830139160156	2.5004031658172607
2	1182.0525431632996	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	1204.2668430805206	
2	1182.9691171646118	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	1205.1834170818329	0.10001897811889648
3	1183.0691361427307	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_rv.mp4	0.0	1205.2834360599518	1.0000410079956055
3	1183.644245147705	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1426_rv.mp4	0.0	1205.8585450649261	
