trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14992809295654297	stim	0		111					25.268879175186157	0.924962043762207
0	1.0669901371002197	response	0	space						26.185941219329834	
1	1.07489013671875	stim	0		3308					26.193841218948364	27.566597938537598
1	28.63633418083191	pulse	0	t						53.75528526306152	
1	28.641488075256348	stim	1		1717					53.76043915748596	14.308233976364136
1	30.225784063339233	pulse	1	t						55.34473514556885	
1	31.82582712173462	pulse	1	t						56.94477820396423	
1	33.43325114250183	pulse	1	t						58.552202224731445	
1	35.03288912773132	pulse	1	t						60.15184020996094	
1	36.62554907798767	pulse	1	t						61.744500160217285	
1	38.23323917388916	pulse	1	t						63.352190256118774	
1	39.83318614959717	pulse	1	t						64.95213723182678	
1	41.4332070350647	pulse	1	t						66.55215811729431	
2	42.94972205162048	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1891_fw.mp4	0.0	68.0686731338501	0.09161114692687988
2	43.03317713737488	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1891_fw.mp4	0.0	68.15212821960449	
2	43.04133319854736	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1891_fw.mp4	0.0	68.16028428077698	2.508340835571289
2	44.632729053497314	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1891_fw.mp4	0.0	69.75168013572693	
2	45.54967403411865	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1891_fw.mp4	0.0	70.66862511634827	0.10011911392211914
3	45.64979314804077	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	70.76874423027039	0.9999229907989502
3	46.23319101333618	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	71.3521420955658	
3	46.64971613883972	movie	1		247	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	71.76866722106934	2.4999489784240723
3	47.83323097229004	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	72.95218205451965	
3	49.149665117263794	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	74.26861619949341	0.10004305839538574
4	49.24970817565918	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1922_rv.mp4	0.0	74.3686592578888	0.9999258518218994
4	49.42561411857605	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1922_rv.mp4	0.0	74.54456520080566	
4	50.24963402748108	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1922_rv.mp4	0.0	75.3685851097107	2.5000391006469727
4	51.02569508552551	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1922_rv.mp4	0.0	76.14464616775513	
