trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13280487060546875	stim	0		25					20.03129291534424	0.20871400833129883
0	0.33357787132263184	response	0	space						20.2320659160614	
1	0.3415188789367676	stim	0		4723					20.240006923675537	39.35816502571106
1	39.6958749294281	pulse	0	t						59.59436297416687	
1	39.69968390464783	stim	1		1717					59.5981719493866	14.30830717086792
1	41.291500091552734	pulse	1	t						61.189988136291504	
1	42.89154386520386	pulse	1	t						62.79003190994263	
1	44.49152588844299	pulse	1	t						64.39001393318176	
1	46.09155988693237	pulse	1	t						65.99004793167114	
1	47.69146704673767	pulse	1	t						67.58995509147644	
1	49.29149293899536	pulse	1	t						69.18998098373413	
1	50.891517877578735	pulse	1	t						70.7900059223175	
1	52.49145793914795	pulse	1	t						72.38994598388672	
2	54.00799107551575	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	73.90647912025452	0.0917048454284668
2	54.09148597717285	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	73.98997402191162	
2	54.099695920944214	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	73.99818396568298	2.5082290172576904
2	55.691675901412964	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	75.59016394615173	
2	56.607924938201904	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	76.50641298294067	0.10005712509155273
3	56.70798206329346	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	76.60647010803223	0.9999749660491943
3	57.291496992111206	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	77.18998503684998	
3	57.70795702934265	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	77.60644507408142	2.500041961669922
3	58.891573905944824	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	78.7900619506836	
