trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15821099281311035	stim	0		194					21.32263207435608	1.6167359352111816
0	1.7668368816375732	response	0	space						22.931257963180542	
1	1.774946928024292	stim	0		10731					22.93936800956726	89.42454290390015
1	91.19300603866577	pulse	0	t						112.35742712020874	
1	91.19948983192444	stim	1		1717					112.36391091346741	14.30820608139038
1	92.79142093658447	pulse	1	t						113.95584201812744	
1	94.39137482643127	pulse	1	t						115.55579590797424	
1	95.99086499214172	pulse	1	t						117.15528607368469	
1	97.59104681015015	pulse	1	t						118.75546789169312	
1	99.1912260055542	pulse	1	t						120.35564708709717	
1	100.79124093055725	pulse	1	t						121.95566201210022	
1	102.39124083518982	pulse	1	t						123.55566191673279	
1	103.99115800857544	pulse	1	t						125.15557909011841	
2	105.50769591331482	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	126.67211699485779	0.09175395965576172
2	105.59128093719482	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	126.7557020187378	
2	105.59944987297058	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	126.76387095451355	2.508242130279541
2	107.1905620098114	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	128.35498309135437	
2	108.10769200325012	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	129.2721130847931	0.10006093978881836
3	108.20775294303894	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	129.3721740245819	0.9999430179595947
3	108.79118084907532	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	129.9556019306183	
3	109.20769596099854	movie	1		249	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	130.3721170425415	2.5001108646392822
3	110.39130902290344	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	131.5557301044464	
3	111.70780682563782	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	132.8722279071808	0.09992408752441406
4	111.80773091316223	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	132.9721519947052	1.0000009536743164
4	111.991201877594	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	133.15562295913696	
4	112.80773186683655	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	133.97215294837952	2.5000760555267334
4	113.59120798110962	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	134.7556290626526	
4	115.18968796730042	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	136.35410904884338	
4	115.30780792236328	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	136.47222900390625	0.09994006156921387
5	115.4077479839325	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	136.57216906547546	1.0000028610229492
5	116.40775084495544	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	137.5721719264984	2.5000109672546387
5	116.79202890396118	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	137.95644998550415	
5	118.39116287231445	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	139.55558395385742	
5	118.90776181221008	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_rv.mp4	0.0	140.07218289375305	0.09995818138122559
6	119.00771999359131	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	140.17214107513428	0.9916279315948486
6	119.99130392074585	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	141.15572500228882	
