trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20837903022766113	stim	0		117					27.803012132644653	0.9750730991363525
0	1.1753110885620117	response	0	space						28.769944190979004	
1	1.1834521293640137	stim	0		4174					28.778085231781006	34.808247804641724
1	35.961589097976685	pulse	0	t						63.55622220039368	
1	35.99169993400574	stim	1		1716					63.58633303642273	14.299102067947388
1	37.55654001235962	pulse	1	t						65.15117311477661	
1	39.15688490867615	pulse	1	t						66.75151801109314	
1	40.757009983062744	pulse	1	t						68.35164308547974	
1	42.356560945510864	pulse	1	t						69.95119404792786	
1	43.95663499832153	pulse	1	t						71.55126810073853	
1	45.5570170879364	pulse	1	t						73.1516501903534	
1	47.157201051712036	pulse	1	t						74.75183415412903	
1	48.757314920425415	pulse	1	t						76.35194802284241	
2	50.290802001953125	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	77.88543510437012	0.07498407363891602
2	50.35780310630798	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	77.95243620872498	
2	50.36578607559204	movie	1		248	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	77.96041917800903	2.508720874786377
2	51.95829200744629	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	79.55292510986328	
2	52.87450695037842	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	80.46914005279541	0.10006904602050781
3	52.974575996398926	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	80.56920909881592	1.0000951290130615
3	53.558146953582764	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	81.15278005599976	
3	53.97467112541199	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	81.56930422782898	2.500365972518921
